320200,0.06,0.13,0.14,0.14,0.1,0.16,0.17,0.15,0.14,0.13,0.16,0.05,0.0,0.08,0.12,0.09,0.07,0.12,0.12,0.12,0.09,0.11,0.09,0.1,0.12,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.07,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,1.02,0.05,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.1,0.0,0.0,0.06
220500,0.06,0.21,0.11,0.14,0.06,0.09,0.06,0.0,0.0,0.0,0.06,0.06,0.12,0.13,0.06,0.05,0.05,0.0,0.05,0.14,0.06,0.1,0.08,0.07,0.0,0.06,0.12,0.18,0.09,0.17,0.09,0.09,0.0,0.0,0.1,0.0,0.0,0.28,0.0,0.0,0.2,0.24,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.09,0.19,0.29,0.0,0.09,0.09,0.39,0.6,0.25,0.18,0.46,0.31,0.35,0.15,0.25,0.0,0.0,0.45,0.0,0.04,0.22,0.0,0.13,0.26,0.08,0.13,0.19,0.16,0.23,0.11,0.14,0.18,0.21,0.23,0.13,0.08
371100,0.06,0.13,0.05,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.09,0.0,0.09,0.05,0.0,0.06,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.1,0.09,0.07,0.0,0.2,0.11,0.0,0.1,0.19,0.07,0.15,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.09,0.0,0.0,0.06,0.06,0.0,0.15,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.11,0.1,0.0,0.0,0.07,0.0,0.04
320300,0.06,0.0,0.0,0.06,0.16,0.07,0.07,0.0,0.13,0.12,0.05,0.07,0.06,0.0,0.07,0.0,0.08,0.05,0.0,0.12,0.07,0.06,0.04,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.1,0.0,0.0,0.0,0.06,0.28,0.15,0.07,0.06,0.24,0.35,0.18,0.09,0.0,0.0,0.1,0.1,0.0,0.19,0.0,0.0,0.0,0.27,0.0,0.07,0.5,0.12,0.0,0.15,0.0,0.25,0.2,0.52,0.51,0.1,0.15,0.09,0.0,0.12,0.0,0.13,0.35,0.0,0.15,0.16,0.11,0.11,0.0,0.0,0.0,0.07,0.06,0.0
371400,0.06,0.12,0.22,0.09,0.06,0.0,0.12,0.08,0.13,0.12,0.05,0.08,0.12,0.13,0.09,0.17,0.14,0.17,0.13,0.11,0.13,0.12,0.07,0.21,0.1,0.0,0.09,0.25,0.19,0.29,0.16,0.12,0.26,0.41,0.25,0.37,0.44,0.21,0.15,0.0,0.13,0.32,0.26,0.09,0.29,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.07,0.06,0.12,0.13,0.15,0.3,0.15,0.15,0.37,0.36,0.1,0.3,0.23,0.17,0.21,0.49,0.13,0.26,0.26,0.35,0.39,0.11,0.15,0.24,0.24,0.16,0.07,0.16,0.06
371700,0.06,0.09,0.13,0.14,0.09,0.11,0.12,0.11,0.13,0.13,0.08,0.08,0.15,0.1,0.15,0.15,0.14,0.07,0.06,0.13,0.18,0.1,0.15,0.11,0.05,0.06,0.07,0.44,0.5,0.07,0.36,0.62,0.18,0.33,0.2,0.64,0.19,0.56,0.7,1.65,0.26,0.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.45,0.12,0.06,0.06,0.05,0.15,0.15,0.25,0.39,0.37,0.1,0.25,0.19,0.04,0.08,0.35,0.39,0.17,0.13,0.23,0.69,0.15,0.34,0.42,0.42,0.4,0.43,0.27,0.3
440100,0.06,0.23,0.15,0.17,0.16,0.18,0.21,0.36,0.39,0.32,0.23,0.23,0.23,0.27,0.41,0.17,0.17,0.3,0.22,0.32,0.24,0.17,0.17,0.17,0.32,0.07,0.12,0.4,0.18,0.25,0.28,0.09,0.15,0.22,0.76,0.37,0.38,0.42,0.62,0.37,0.26,0.24,0.17,0.09,0.19,0.09,0.1,0.1,0.4,0.0,0.0,0.09,0.1,0.09,0.0,0.07,0.0,0.06,0.12,0.06,0.15,0.05,0.15,0.05,3.03,2.99,0.1,0.0,0.0,0.08,0.12,0.17,0.0,0.0,0.3,0.39,0.0,0.0,0.15,0.1,0.0,0.08,0.12,0.04,0.04
330200,0.06,0.17,0.11,0.11,0.14,0.13,0.19,0.21,0.21,0.14,0.16,0.0,0.17,0.16,0.17,0.07,0.11,0.1,0.11,0.15,0.15,0.13,0.05,0.08,0.0,0.03,0.07,0.08,0.05,0.0,0.09,0.06,0.1,0.0,0.0,0.1,0.0,0.07,0.07,0.15,0.13,0.08,0.0,0.09,0.09,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.2,0.09,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.05,0.0,0.05,0.99,1.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0
360100,0.06,0.16,0.17,0.35,0.22,0.16,0.26,0.3,0.28,0.34,0.07,0.14,0.25,0.14,0.14,0.0,0.0,0.07,0.06,0.06,0.0,0.0,0.06,0.09,0.05,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,0.0,0.1,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
520100,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130700,0.05,0.09,0.05,0.08,0.08,0.05,0.0,0.07,0.12,0.0,0.07,0.1,0.0,0.08,0.1,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.04,0.05,0.16,0.05,0.06,0.07,0.09,0.15,0.0,0.09,0.13,0.18,0.2,0.1,0.12,0.28,0.0,0.52,0.2,0.32,0.44,0.0,0.09,0.09,0.1,0.0,0.3,0.09,0.09,0.0,0.0,0.09,0.37,0.23,0.37,0.0,0.37,0.39,0.1,0.35,0.36,0.56,0.0,0.0,0.05,0.25,0.19,0.17,0.12,0.13,0.13,0.17,0.22,0.0,0.09,0.0,0.0,0.17,0.18,0.08,0.12,0.11,0.15
441300,0.05,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.05,0.0,0.07,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.0
230900,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.07,0.05,0.12,0.07,0.09,0.0,0.24,0.15,0.0,0.18,0.0,0.0,0.0,0.0,0.07,0.15,0.06,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.26,0.0,0.13,0.08,0.07,0.0,0.11,0.11,0.0,0.18,0.08,0.15,0.0,0.08
440400,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.07,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.2,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0
150300,0.05,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.1,0.0,0.04,0.06,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0
370300,0.05,0.12,0.0,0.0,0.06,0.06,0.08,0.09,0.17,0.07,0.09,0.07,0.09,0.06,0.0,0.0,0.07,0.06,0.07,0.0,0.08,0.08,0.08,0.08,0.05,0.03,0.13,0.0,0.0,0.11,0.0,0.09,0.1,0.15,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.0,0.29,0.3,0.1,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.0,0.0,0.0,0.15,0.11,0.1,0.0,0.05,0.0,0.0,0.06
371600,0.05,0.08,0.05,0.0,0.0,0.07,0.07,0.11,0.07,0.09,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.1,0.11,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.31,0.0,0.15,0.0,0.0,0.16,0.0,0.09,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.27,0.23,0.0,0.06,0.0,0.06,0.0,0.0,0.15,0.1,0.29,0.0,0.0,0.0,0.09,0.0,0.08,0.17,0.39,0.13,0.0,0.11,0.09,0.0,0.0,0.07,0.09,0.0,0.23,0.0,0.0
350100,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.06,0.07,0.06,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.42,0.45,0.05,0.1,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
370500,0.05,0.06,0.05,0.12,0.0,0.0,0.05,0.0,0.06,0.0,0.06,0.05,0.0,0.11,0.09,0.07,0.07,0.0,0.09,0.06,0.0,0.05,0.04,0.0,0.05,0.0,0.03,0.0,0.07,0.0,0.04,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.11,0.15,0.07,0.0,0.05,0.0,0.09,0.0
421100,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
341600,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.32,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
430100,0.0,0.24,0.08,0.1,0.22,0.17,0.2,0.26,0.24,0.16,0.08,0.15,0.2,0.16,0.16,0.18,0.11,0.0,0.11,0.1,0.11,0.09,0.06,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.16,0.0,0.09,0.09,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.35,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.1,0.0,0.0,0.0,0.0,0.0
321100,0.0,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.36,0.38,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0
320700,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.26,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
360400,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
610800,0.0,0.09,0.08,0.0,0.08,0.0,0.0,0.11,0.07,0.09,0.0,0.0,0.09,0.08,0.07,0.09,0.17,0.1,0.1,0.08,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.0,0.07,0.0,0.0,0.06,0.06,0.15,0.1,0.0,0.15,0.39,0.38,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.06
321200,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.39,0.4,0.1,0.25,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350200,0.0,0.08,0.05,0.13,0.14,0.07,0.08,0.13,0.11,0.07,0.06,0.08,0.06,0.0,0.11,0.1,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.09,0.1,0.06,0.14,0.07,0.0,0.04,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.58,0.59,0.0,0.15,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0
420500,0.0,0.08,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330400,0.0,0.08,0.09,0.0,0.06,0.06,0.12,0.1,0.0,0.09,0.06,0.06,0.07,0.19,0.0,0.1,0.0,0.08,0.05,0.0,0.05,0.07,0.0,0.05,0.0,0.05,0.03,0.0,0.0,0.0,0.04,0.06,0.05,0.0,0.1,0.1,0.0,0.0,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.91,0.0,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
469028,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.09,0.0,0.0,0.12,0.0,0.11,0.2,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.12,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.08,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.08
440600,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
320400,0.0,0.06,0.06,0.1,0.11,0.0,0.08,0.0,0.07,0.0,0.04,0.0,0.11,0.11,0.08,0.04,0.09,0.09,0.07,0.07,0.07,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
650100,0.0,0.06,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000,0.0,0.06,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.09,0.0,0.2,0.28,0.0,0.07,0.07,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.31,0.32,0.0,0.0,0.0,0.0,0.08,0.17,0.08,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220400,0.0,0.0,0.13,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.06,0.0,0.0,0.06,0.09,0.13,0.08,0.07,0.12,0.21,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.14,0.0,0.15,0.6,0.16,0.26,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.18,0.12,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.14,0.0,0.12,0.0,0.0,0.17,0.08,0.11,0.0,0.15,0.07,0.0,0.06,0.18,0.12,0.25,0.06
130400,0.0,0.0,0.09,0.0,0.11,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.06,0.09,0.07,0.13,0.07,0.08,0.04,0.0,0.0,0.0,0.09,0.06,0.1,0.0,0.05,0.07,0.0,0.13,0.26,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.39,0.19,0.09,0.2,0.0,0.0,0.07,0.07,0.12,0.12,0.19,0.1,0.1,0.25,0.15,0.32,0.34,0.0,0.0,0.0,0.17,0.12,0.0,0.13,0.13,0.17,0.27,0.16,0.15,0.34,0.17,0.06,0.1,0.07,0.09,0.12
330700,0.0,0.0,0.08,0.1,0.08,0.06,0.12,0.08,0.07,0.07,0.12,0.06,0.1,0.08,0.12,0.12,0.12,0.13,0.0,0.07,0.05,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.93,0.97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.11,0.0
230500,0.0,0.0,0.06,0.11,0.12,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.1,0.0,0.05,0.12,0.13,0.05,0.07,0.14,0.1,0.12,0.05,0.0,0.05,0.09,0.1,0.14,0.31,0.16,0.22,0.0,0.18,0.2,0.1,0.0,0.0,0.0,0.45,0.13,0.0,0.0,0.09,0.0,0.09,0.1,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.26,0.0,0.3,0.0,0.0,0.0,0.07,0.14,0.09,0.13,0.07,0.18,0.12
