410800,0.04,0.12,0.08,0.08,0.07,0.09,0.09,0.07,0.0,0.05,0.06,0.08,0.08,0.05,0.12,0.12,0.11,0.07,0.12,0.16,0.09,0.08,0.11,0.09,0.12,0.05,0.0,0.07,0.0,0.04,0.04,0.03,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.1,0.03,0.03,0.14,0.18,0.11,0.1,0.06,0.06,0.06,0.06,0.12,0.06,0.14,0.14,0.05,0.1,0.09,0.09,0.03,0.08,0.17,0.08,0.1,0.04,0.06,0.06,0.09,0.08,0.02,0.22,0.06,0.1,0.2
411700,0.04,0.0,0.05,0.0,0.03,0.04,0.05,0.08,0.06,0.04,0.04,0.0,0.05,0.04,0.07,0.05,0.07,0.07,0.04,0.08,0.07,0.1,0.06,0.12,0.13,0.04,0.03,0.07,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.06,0.03,0.05,0.1,0.0,0.0,0.0
330300,0.04,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.05,0.07,0.0,0.04,0.0,0.0,0.05,0.09,0.09,0.06,0.09,0.05,0.09,0.06,0.09,0.2,0.11,0.05,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.04,0.0,0.05,0.0,0.04,0.04,0.03,0.07,0.0,0.03,0.03,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150900,0.04,0.13,0.05,0.05,0.05,0.0,0.06,0.07,0.06,0.05,0.04,0.05,0.07,0.04,0.07,0.09,0.07,0.06,0.05,0.05,0.06,0.07,0.06,0.09,0.0,0.04,0.04,0.05,0.03,0.06,0.05,0.07,0.06,0.04,0.02,0.0,0.02,0.03,0.0,0.0,0.03,0.02,0.0,0.0,0.12,0.0,0.05,0.02,0.05,0.03,0.0,0.03,0.04,0.0,0.06,0.07,0.0,0.04,0.04,0.04,0.07,0.0,0.07,0.04,0.06,0.05,0.06,0.0,0.0,0.11,0.06,0.07,0.0,0.07,0.06,0.03,0.07,0.05,0.15,0.07,0.06,0.05,0.07,0.04,0.0
411300,0.04,0.1,0.14,0.06,0.13,0.1,0.11,0.13,0.21,0.16,0.23,0.17,0.1,0.23,0.15,0.14,0.17,0.22,0.3,0.27,0.3,0.22,0.22,0.29,0.2,0.04,0.08,0.05,0.04,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.03,0.05,0.04,0.05,0.05,0.04,0.12,0.06,0.04,0.05,0.0,0.05
150800,0.04,0.2,0.09,0.07,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.07,0.04,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.04,0.04,0.06,0.05,0.06,0.07,0.06,0.0,0.0,0.07,0.11,0.07,0.11,0.13,0.08,0.05,0.08,0.04,0.04,0.04,0.05,0.06,0.03,0.03,0.06,0.05,0.03,0.04,0.05
341200,0.04,0.08,0.07,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.1,0.04,0.07,0.09,0.13,0.05,0.05,0.05,0.12,0.12,0.1,0.09,0.06,0.1,0.04,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.05
370500,0.04,0.22,0.06,0.04,0.03,0.06,0.04,0.0,0.05,0.06,0.04,0.0,0.06,0.05,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.02,0.0,0.04,0.03,0.07,0.0,0.03,0.09,0.09,0.09,0.07,0.07,0.07,0.04,0.08,0.07,0.05,0.08,0.05,0.05,0.0,0.09,0.05,0.08,0.1,0.07,0.05,0.07,0.04,0.04,0.03,0.08,0.04,0.0,0.03,0.0,0.06,0.06,0.05,0.07,0.04,0.03,0.05,0.05
510800,0.04,0.06,0.1,0.0,0.03,0.0,0.0,0.0,0.05,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
410600,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.04,0.08,0.04,0.06,0.04,0.05,0.08,0.0,0.08,0.09,0.06,0.11,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.0,0.0,0.03,0.05
150400,0.04,0.0,0.06,0.03,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.07,0.07,0.06,0.06,0.05,0.05,0.0,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.02,0.06,0.1,0.0,0.02,0.04,0.02,0.0,0.0,0.02,0.02,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.09,0.0,0.0,0.04,0.11,0.03,0.03,0.0,0.06,0.06,0.07,0.11,0.06,0.15,0.08,0.06,0.03,0.07,0.05,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.05,0.04
640300,0.04,0.06,0.0,0.06,0.03,0.0,0.13,0.16,0.04,0.12,0.08,0.05,0.11,0.1,0.08,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.12,0.0,0.0,0.06,0.03,0.0,0.0,0.02,0.02,0.07,0.02,0.0,0.2,0.29,0.19,0.17,0.17,0.0,0.13,0.17,0.18,0.23,0.3,0.18,0.23,0.22,0.1,0.07,0.08,0.05,0.14,0.09,0.08,0.06,0.09,0.06,0.0,0.08,0.08,0.09,0.05,0.06,0.12,0.05,0.05,0.06,0.06,0.03,0.07,0.05,0.0,0.0,0.09,0.05,0.11,0.03,0.04,0.1
230600,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410200,0.03,0.0,0.05,0.03,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.08,0.11,0.0,0.06,0.09,0.06,0.07,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.05,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.04,0.07,0.1,0.04,0.02,0.0,0.0,0.0,0.06
610400,0.03,0.09,0.07,0.1,0.06,0.09,0.11,0.06,0.11,0.07,0.08,0.05,0.08,0.07,0.05,0.08,0.09,0.06,0.08,0.08,0.06,0.09,0.13,0.14,0.06,0.09,0.17,0.09,0.07,0.1,0.13,0.1,0.11,0.05,0.04,0.12,0.07,0.03,0.0,0.02,0.0,0.03,0.0,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.0,0.04,0.04,0.1,0.09,0.08,0.16,0.09,0.16,0.13,0.09,0.11,0.07,0.11,0.14,0.15,0.13,0.05,0.15,0.1,0.08,0.15,0.11,0.17,0.08,0.13,0.17,0.11,0.12,0.09,0.11,0.1,0.09,0.14,0.06
411600,0.03,0.09,0.09,0.11,0.04,0.05,0.09,0.1,0.12,0.06,0.08,0.07,0.11,0.15,0.16,0.14,0.14,0.14,0.11,0.13,0.11,0.18,0.17,0.22,0.18,0.04,0.0,0.06,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.07,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.04,0.07,0.04,0.0,0.04,0.06,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.03,0.03,0.0,0.0
621100,0.03,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320600,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.08,0.04,0.02,0.0,0.03,0.07,0.03,0.02,0.0,0.0,0.06,0.08,0.03,0.11,0.06,0.04,0.04,0.0,0.03,0.02,0.05,0.07,0.0,0.04,0.02,0.05,0.04,0.05,0.03,0.0,0.03,0.0,0.0,0.07,0.07,0.03,0.07,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.03
520100,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.06,0.0,0.03,0.05,0.04,0.0,0.0,0.06,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
410900,0.03,0.1,0.0,0.05,0.04,0.07,0.06,0.05,0.05,0.05,0.0,0.05,0.06,0.12,0.12,0.06,0.07,0.07,0.16,0.11,0.15,0.2,0.13,0.33,0.16,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.03,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
440100,0.02,0.17,0.08,0.08,0.09,0.05,0.06,0.07,0.05,0.04,0.05,0.04,0.0,0.0,0.0,0.0,0.06,0.05,0.08,0.05,0.06,0.08,0.11,0.11,0.13,0.06,0.08,0.15,0.11,0.08,0.15,0.17,0.2,0.14,0.18,0.18,0.16,0.37,0.36,0.18,0.31,0.11,0.21,0.16,0.22,0.13,0.24,0.16,0.14,0.12,0.08,0.12,0.18,0.19,0.17,0.12,0.06,0.13,0.15,0.09,0.09,0.1,0.04,0.16,0.11,0.11,0.07,0.09,0.04,0.05,0.08,0.05,0.07,0.12,0.12,0.07,0.08,0.07,0.04,0.05,0.06,0.08,0.04,0.04,0.05
450500,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230100,0.0,0.12,0.13,0.08,0.0,0.07,0.05,0.1,0.04,0.0,0.05,0.05,0.05,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.09,0.04,0.05,0.04,0.06,0.05,0.17,0.08,0.06,0.14,0.13,0.28,0.26,0.05,0.08,0.04,0.06,0.02,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.11,0.05,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0
511500,0.0,0.11,0.0,0.05,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630200,0.0,0.11,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.05,0.06,0.03,0.0,0.03,0.14,0.05,0.09,0.09,0.06,0.08,0.04,0.07,0.05,0.04,0.0,0.04,0.06,0.05,0.03,0.05,0.07,0.06,0.0,0.04,0.04,0.06,0.08,0.04,0.07,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
511300,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510700,0.0,0.08,0.04,0.07,0.07,0.0,0.08,0.05,0.07,0.08,0.05,0.06,0.06,0.08,0.09,0.06,0.05,0.04,0.05,0.03,0.06,0.09,0.07,0.1,0.05,0.0,0.05,0.0,0.04,0.04,0.04,0.05,0.0,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.03,0.05,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.03
130300,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.08,0.06,0.05,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.08,0.1,0.09,0.06,0.1,0.03,0.08,0.0,0.02,0.0,0.0,0.03,0.02,0.0,0.03,0.0,0.08,0.0,0.13,0.07,0.07,0.12,0.1,0.09,0.26,0.12,0.21,0.12,0.14,0.16,0.08,0.12,0.06,0.05,0.08,0.05,0.04,0.08,0.05,0.0,0.0,0.04,0.04,0.06,0.04,0.05,0.08,0.0,0.0,0.03,0.08,0.06,0.05,0.06,0.05,0.03,0.04,0.06,0.07
620400,0.0,0.07,0.05,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.05,0.1,0.09,0.06,0.18,0.1,0.04,0.05,0.04,0.05,0.05,0.1,0.08,0.09,0.09,0.05,0.07,0.04,0.07,0.04,0.07,0.06,0.08,0.03,0.08,0.05,0.06,0.05,0.03,0.0,0.02,0.0,0.04,0.0,0.0,0.03,0.05
410400,0.0,0.07,0.06,0.0,0.0,0.06,0.09,0.04,0.05,0.05,0.05,0.04,0.06,0.1,0.1,0.09,0.19,0.07,0.08,0.11,0.14,0.12,0.06,0.0,0.04,0.0,0.0,0.05,0.09,0.07,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.05,0.1,0.06,0.0,0.04,0.06,0.06,0.0,0.08,0.0,0.03,0.0,0.05,0.07,0.03,0.0,0.03,0.04,0.0,0.04,0.03,0.0,0.03,0.07,0.04,0.04,0.03,0.02,0.05,0.07
320200,0.0,0.06,0.04,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.09,0.06,0.05,0.05,0.0,0.06,0.0,0.07,0.07,0.07,0.02,0.1,0.12,0.06,0.03,0.12,0.03,0.05,0.08,0.09,0.09,0.2,0.09,0.08,0.01,0.01,0.06,0.08,0.05,0.12,0.15,0.04,0.13,0.03,0.05,0.07,0.09,0.24,0.15,0.15,0.11,0.18,0.12,0.04,0.12,0.06,0.07,0.04,0.14,0.18,0.05,0.06,0.05,0.06,0.05,0.05,0.08,0.1,0.03,0.04,0.06,0.05,0.09,0.0,0.08,0.05,0.03,0.06,0.04,0.07
420100,0.0,0.06,0.0,0.07,0.03,0.05,0.0,0.06,0.07,0.06,0.07,0.06,0.07,0.07,0.06,0.05,0.0,0.04,0.08,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440700,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350200,0.0,0.06,0.05,0.04,0.03,0.05,0.0,0.0,0.06,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.05,0.11,0.04,0.02,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.07,0.07,0.03,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
350100,0.0,0.0,0.07,0.1,0.04,0.05,0.05,0.05,0.11,0.06,0.04,0.05,0.04,0.1,0.1,0.09,0.12,0.06,0.17,0.1,0.19,0.1,0.1,0.1,0.0,0.0,0.04,0.05,0.08,0.0,0.0,0.0,0.04,0.1,0.06,0.06,0.03,0.03,0.03,0.04,0.04,0.03,0.0,0.02,0.04,0.03,0.02,0.02,0.05,0.03,0.06,0.0,0.0,0.0,0.03,0.0,0.05,0.04,0.0,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370400,0.0,0.0,0.05,0.04,0.05,0.04,0.05,0.08,0.1,0.06,0.09,0.07,0.0,0.05,0.14,0.06,0.04,0.0,0.05,0.03,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.16,0.09,0.07,0.06,0.04,0.04,0.06,0.05,0.12,0.03,0.03,0.07,0.0,0.08,0.04,0.0,0.04,0.08,0.04,0.06,0.02
511700,0.0,0.0,0.05,0.0,0.05,0.04,0.07,0.06,0.06,0.08,0.1,0.05,0.08,0.05,0.11,0.0,0.05,0.03,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
370600,0.0,0.0,0.04,0.0,0.04,0.06,0.06,0.0,0.0,0.06,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.05,0.06,0.04,0.12,0.08,0.13,0.06,0.07,0.12,0.07,0.0,0.0,0.02,0.09,0.07,0.04,0.1,0.03,0.0,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.03,0.06,0.03,0.04,0.0,0.05,0.05,0.04,0.05,0.0
341600,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
650100,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.08,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.07,0.04,0.03,0.05,0.07,0.05,0.05,0.05,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.06,0.04,0.09,0.14,0.12,0.13,0.18,0.18,0.26,0.08,0.12,0.08,0.09
