152200,0.03,0.05,0.03,0.05,0.16,0.27,0.37,0.25,0.19,0.24,0.09,0.07,0.15,0.05,0.04,0.08,0.12,0.13,0.08,0.13,0.09,0.01,0.03,0.03,0.01,0.04,0.11,0.37,0.39,0.39,0.13,0.0,0.0,0.06,0.08,0.08,0.08,0.0,0.09,0.0,0.06,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.27,0.09,0.16,0.12,0.34,0.13,0.16,0.14,0.17,0.24,0.09,0.0,0.0,0.06,0.05,0.03,0.03,0.12,0.17,0.05,0.1,0.06,0.05,0.04,0.03,0.06,0.12,0.09,0.05,0.03,0.12,0.0
430300,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410800,0.03,0.0,0.05,0.03,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.05,0.18,0.03,0.04,0.04,0.0,0.0,0.1,0.16,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.05,0.0,0.06,0.0,0.06,0.04,0.0,0.04,0.0,0.05,0.0,0.06,0.06
652300,0.03,0.04,0.0,0.03,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.02,0.0,0.06,0.06,0.05,0.03,0.06,0.0,0.04,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.05,0.0,0.04,0.04,0.0,0.07,0.0,0.0,0.06,0.0
370900,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0
460100,0.03,0.0,0.06,0.06,0.08,0.0,0.05,0.07,0.0,0.0,0.0,0.08,0.09,0.05,0.05,0.0,0.04,0.04,0.04,0.02,0.03,0.01,0.01,0.03,0.01,0.03,0.14,0.1,0.21,0.14,0.18,0.22,0.05,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.04,0.0,0.0,0.04,0.0,0.07,0.0,0.16,0.08,0.13,0.09,0.4,0.41,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
232700,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621000,0.03,0.05,0.05,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.02,0.03,0.04,0.07,0.0,0.05,0.06,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.27,0.14,0.13,0.16,0.05,0.06,0.08,0.33,0.17,0.0,0.0,0.16,0.06,0.08,0.0,0.0,0.0,0.0,0.09,0.08,0.15,0.16,0.06,0.23,0.0,0.18,0.12,0.24,0.26,0.18,0.07,0.3,0.22,0.19,0.16,0.23,0.0,0.0,0.06,0.0,0.07,0.21,0.1,0.05,0.0,0.0,0.0,0.07,0.12,0.0,0.1,0.12,0.05,0.06,0.15,0.13,0.07
130800,0.03,0.0,0.02,0.05,0.0,0.09,0.09,0.05,0.05,0.04,0.03,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.02,0.06,0.0,0.0,0.09,0.0,0.46,0.27,0.0,0.12,0.0,0.25,0.08,0.08,0.09,0.0,0.2,0.0,0.09,0.0,0.0,0.1,0.09,0.08,0.15,0.08,0.13,0.29,0.17,0.0,0.09,0.09,0.14,0.06,0.05,0.23,0.08,0.05,0.05,0.0,0.0,0.0,0.09,0.24,0.1,0.14,0.17,0.1,0.06,0.1,0.0,0.1,0.0,0.18,0.09,0.0,0.0,0.06,0.08,0.06,0.05
410700,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.05,0.13,0.06,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.36,0.03,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.04,0.05,0.1,0.03,0.14,0.15,0.1,0.15,0.15,0.08,0.0
450100,0.02,0.0,0.0,0.02,0.02,0.0,0.05,0.0,0.0,0.03,0.0,0.06,0.03,0.0,0.03,0.07,0.03,0.04,0.0,0.04,0.0,0.02,0.01,0.02,0.02,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.77,0.82,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410900,0.02,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.06,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.15,0.07,0.0,0.08,0.05,0.1,0.18,0.14,0.0,0.0,0.12,0.09,0.21,0.0,0.08,0.0,0.08,0.11
320200,0.02,0.07,0.03,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.07,0.13,0.12,0.03,0.03,0.0,0.02,0.08,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
621200,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.02,0.05,0.0,0.0,0.07,0.05,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.05,0.0,0.0,0.08,0.0,0.44,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05,0.0,0.04,0.16,0.0,0.0,0.14,0.07,0.05,0.12,0.08,0.07,0.21,0.0,0.0,0.04,0.07,0.14,0.23,0.05,0.17,0.08,0.0,0.0,0.07,0.12,0.0,0.0,0.05,0.03,0.08,0.11,0.1,0.0
370500,0.02,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.08,0.0,0.17,0.0,0.42,0.0,0.08,0.0,0.72,0.06,0.17,0.11,0.0,0.06,0.0,0.1,0.14,0.07,0.0,0.08,0.19,0.0,0.09,0.0,0.0,0.0,0.18,0.05,0.23,0.0,0.1,0.15,0.07,0.09,0.07,0.0,0.04,0.0,0.11,0.07,0.26,0.0,0.0,0.09
410300,0.02,0.04,0.0,0.07,0.03,0.08,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.05,0.03,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.28,0.0,0.0,0.03,0.0,0.0,0.05,0.06,0.0,0.04,0.04,0.07,0.0,0.06,0.0,0.03,0.0,0.0,0.05,0.0
511900,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
441800,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420500,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230200,0.02,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.05,0.06,0.0
610600,0.02,0.12,0.05,0.08,0.06,0.09,0.15,0.08,0.07,0.06,0.08,0.18,0.05,0.07,0.13,0.1,0.04,0.05,0.08,0.03,0.05,0.04,0.02,0.01,0.0,0.04,0.12,0.1,0.15,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.08,0.0,0.0,0.06,0.05,0.0,0.0,0.12,0.0,0.14,0.04,0.05,0.0,0.2,0.19,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.08,0.1,0.0,0.2,0.09,0.07,0.09,0.09,0.0,0.16,0.05,0.06,0.07
420100,0.0,0.12,0.05,0.12,0.1,0.17,0.2,0.15,0.22,0.22,0.16,0.21,0.13,0.1,0.12,0.14,0.09,0.08,0.12,0.12,0.07,0.11,0.09,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.06,0.08,0.07,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.07,0.08,0.07,0.1,0.09,0.14,0.04,0.09,0.07,0.0,0.03
130400,0.0,0.07,0.05,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.0,0.08,0.07,0.11,0.06,0.08,0.07,0.03,0.03,0.02,0.05,0.02,0.0,0.02,0.07,0.08,0.27,0.32,0.41,0.27,0.05,0.25,0.66,0.08,0.08,0.08,0.0,0.08,0.06,0.08,0.0,0.0,0.0,0.1,0.0,0.16,0.07,0.16,0.0,0.0,0.17,0.0,0.03,0.19,0.32,0.3,0.3,0.46,0.48,0.51,0.37,0.33,0.32,0.34,0.21,0.18,0.07,0.36,0.28,0.28,0.3,0.35,0.31,0.36,0.32,0.23,0.15,0.16,0.22,0.23,0.23,0.14,0.14
620500,0.0,0.07,0.05,0.0,0.05,0.07,0.05,0.09,0.1,0.09,0.05,0.08,0.08,0.07,0.0,0.08,0.0,0.07,0.04,0.03,0.03,0.02,0.02,0.0,0.0,0.0,0.04,0.08,0.36,0.14,0.41,0.16,0.0,0.25,0.16,0.08,0.0,0.35,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.19,0.05,0.05,0.27,0.0,0.21,0.22,0.18,0.13,0.24,0.22,0.12,0.28,0.25,0.0,0.0,0.19,0.09,0.34,0.21,0.08,0.17,0.06,0.0,0.11,0.04,0.07,0.0,0.04,0.11,0.07,0.12,0.07,0.13,0.18
320400,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03
320500,0.0,0.05,0.05,0.02,0.09,0.07,0.09,0.11,0.03,0.04,0.02,0.0,0.05,0.04,0.07,0.08,0.09,0.13,0.16,0.11,0.08,0.11,0.15,0.05,0.04,0.02,0.08,0.0,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
654000,0.0,0.05,0.0,0.02,0.04,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.03,0.0,0.05,0.03,0.0,0.04,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07
411400,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.08,0.35,0.33,0.07,0.0,0.0,0.21,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.2,0.23,0.15,0.09,0.41,0.38,0.08,0.16,0.05,0.12,0.08,0.17,0.06,0.15,0.15,0.08,0.23,0.1,0.09,0.21,0.18,0.12,0.22,0.25,0.13
370300,0.0,0.05,0.03,0.03,0.0,0.06,0.04,0.07,0.04,0.04,0.03,0.03,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.4,0.0,0.05,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.11,0.29,0.3,0.0,0.07,0.0,0.12,0.12,0.0,0.0,0.15,0.0,0.1,0.0,0.09,0.12,0.07,0.0,0.06,0.0,0.0,0.07
620300,0.0,0.05,0.09,0.0,0.09,0.11,0.18,0.0,0.05,0.08,0.04,0.06,0.03,0.03,0.02,0.0,0.04,0.05,0.03,0.03,0.04,0.04,0.02,0.02,0.0,0.01,0.0,0.0,0.18,0.1,0.09,0.0,0.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.0,0.0,0.08,0.0,0.23,0.4,0.22,0.16,0.14,0.08,0.16,0.19,0.07,0.08,0.08,0.07,0.09,0.0,0.0,0.04,0.11,0.09,0.0,0.05,0.0,0.06,0.08,0.06,0.11,0.15,0.09,0.12,0.04,0.03,0.05,0.05,0.13,0.05
420600,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610300,0.0,0.04,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.04,0.05,0.08,0.03,0.07,0.08,0.03,0.02,0.0,0.02,0.02,0.06,0.14,0.0,0.1,0.13,0.11,0.05,0.06,0.08,0.0,0.08,0.0,0.0,0.16,0.06,0.17,0.0,0.17,0.0,0.0,0.0,0.08,0.0,0.16,0.06,0.0,0.17,0.0,0.0,0.21,0.08,0.04,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.05,0.09,0.0,0.05,0.1,0.08,0.04,0.12,0.0,0.04,0.0,0.09,0.0,0.07,0.04,0.06,0.0,0.0
620700,0.0,0.04,0.02,0.03,0.11,0.06,0.05,0.0,0.08,0.07,0.03,0.05,0.0,0.04,0.07,0.03,0.04,0.0,0.09,0.04,0.03,0.02,0.02,0.02,0.02,0.0,0.0,0.17,0.0,0.0,0.27,0.27,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.06,0.17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.06,0.07,0.04,0.12,0.0,0.1,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.0,0.0,0.05,0.06,0.04,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.05,0.0
211100,0.0,0.04,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.06,0.05,0.0,0.04,0.0,0.07,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
220300,0.0,0.04,0.0,0.03,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.05,0.12,0.08,0.0,0.0,0.35,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.45,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.03,0.05,0.07,0.08,0.08,0.0,0.0,0.0,0.07,0.15,0.0,0.05,0.03,0.06,0.0,0.0,0.0
140800,0.0,0.04,0.0,0.03,0.05,0.0,0.06,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.2,0.13,0.16,0.18,0.07,0.13,0.07,0.0,0.0,0.0,0.07,0.05,0.14,0.07,0.16,0.06,0.07,0.07,0.14,0.1,0.07,0.18,0.05,0.04,0.0,0.0,0.0,0.06
341300,0.0,0.04,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.05,0.03,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.04,0.0
533100,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650200,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
