411400,0.04,0.08,0.03,0.04,0.0,0.04,0.0,0.04,0.05,0.04,0.03,0.03,0.03,0.04,0.05,0.0,0.06,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.06,0.08,0.2,0.31,0.21,0.15,0.17,0.07,0.12,0.11,0.12,0.09,0.07,0.09,0.08,0.08,0.11,0.09,0.39,0.49,0.55,0.0,0.0,0.36,0.0,0.04,0.33,0.08,0.19,0.14,0.35,0.34,0.34,0.1,0.1,0.17,0.17,0.15,0.12,0.4,0.41,0.38,0.11,0.1,0.16,0.17,0.23,0.15,0.11,0.14,0.11,0.17,0.16,0.16,0.12,0.21,0.08,0.07,0.2,0.09,0.13
410200,0.04,0.09,0.03,0.04,0.1,0.03,0.04,0.0,0.05,0.06,0.0,0.03,0.04,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.04,0.04,0.03,0.07,0.04,0.03,0.06,0.05,0.11,0.0,0.0,0.07,0.06,0.05,0.0,0.0,0.0,0.04,0.0,0.06,0.05,0.06,0.0,0.0,0.33,0.0,0.1,0.25,0.1,0.07,0.0,0.0,0.04,0.09,0.25,0.0,0.0,0.0,0.05,0.0,0.07,0.08,0.05,0.28,0.32,0.31,0.05,0.0,0.0,0.0,0.05,0.09,0.06,0.0,0.08,0.06,0.0,0.1,0.08,0.09,0.0,0.04,0.03,0.0,0.06
610900,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.09,0.17,0.0,0.09,0.1,0.14,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.19,0.22,0.0,0.0,0.0,0.04,0.08,0.0,0.15,0.14,0.0,0.1,0.12,0.15,0.0,0.0,0.0,0.18,0.39,0.13,0.16,0.14,0.15,0.0,0.0,0.0,0.22,0.09,0.1,0.35,0.17,0.21,0.14,0.21,0.2,0.11,0.1,0.36,0.13,0.09,0.06,0.06,0.06,0.08,0.09
410600,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.13,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.03,0.11,0.1,0.07,0.11,0.07,0.05,0.09,0.09,0.12,0.17,0.22,0.15,0.15,0.05,0.11,0.1,0.15
411600,0.03,0.05,0.03,0.03,0.03,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.03,0.04,0.06,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.11,0.34,0.21,0.22,0.23,0.2,0.1,0.06,0.15,0.08,0.15,0.04,0.15,0.04,0.17,0.21,0.08,0.44,0.63,0.64,0.04,0.17,0.47,0.0,0.07,0.32,0.11,0.18,0.09,0.41,0.38,0.38,0.18,0.17,0.12,0.23,0.14,0.25,0.43,0.49,0.44,0.16,0.2,0.26,0.23,0.22,0.17,0.25,0.22,0.2,0.17,0.19,0.22,0.25,0.24,0.17,0.22,0.2,0.11,0.08
610300,0.03,0.08,0.03,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.06,0.08,0.0,0.04,0.07,0.04,0.04,0.06,0.06,0.04,0.06,0.14,0.28,0.1,0.14,0.09,0.05,0.11,0.0,0.09,0.06,0.0,0.05,0.0,0.08,0.25,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.16,0.1,0.07,0.08,0.09,0.0,0.0,0.0,0.09,0.13,0.09,0.15,0.04,0.05,0.0,0.07,0.05,0.04,0.05,0.04,0.06,0.05,0.06,0.06,0.03,0.06,0.04
340100,0.03,0.06,0.04,0.06,0.06,0.09,0.05,0.0,0.07,0.05,0.07,0.09,0.09,0.11,0.11,0.08,0.1,0.08,0.1,0.08,0.1,0.1,0.09,0.14,0.14,0.06,0.08,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.05,0.04,0.04,0.05,0.0,0.89,0.56,0.62,0.04,0.12,0.46,0.04,0.0,0.78,0.06,0.0,0.04,0.85,0.84,0.83,0.0,0.07,0.0,0.05,0.0,0.0,0.79,0.79,0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.05,0.0,0.0,0.0,0.04,0.03,0.06,0.0,0.0,0.07
371100,0.03,0.06,0.05,0.0,0.03,0.0,0.04,0.04,0.06,0.04,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.15,0.18,0.0,0.07,0.25,0.09,0.0,0.0,0.0,0.12,0.06,0.05,0.06,0.1,0.11,0.0,0.0,0.0,0.15,0.16,0.21,0.25,0.34,0.22,0.22,0.2,0.18,0.19,0.23,0.2,0.2,0.16,0.2,0.28,0.26,0.28,0.18
330700,0.03,0.04,0.03,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.05,0.03,0.0,0.07,0.1,0.08,0.05,0.06,0.06,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.38,0.0,0.0,0.32,0.0,0.07,1.32,0.05,0.0,0.05,0.98,1.07,1.07,0.06,0.07,0.0,0.0,0.07,0.04,1.02,0.93,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.04
350200,0.03,0.08,0.03,0.03,0.05,0.06,0.12,0.07,0.09,0.08,0.05,0.05,0.04,0.04,0.05,0.04,0.06,0.07,0.05,0.05,0.1,0.07,0.1,0.07,0.12,0.09,0.15,0.12,0.09,0.1,0.0,0.07,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.04,0.0,0.97,0.73,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.58,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640300,0.03,0.05,0.0,0.04,0.0,0.0,0.05,0.04,0.0,0.0,0.04,0.06,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.04,0.0
150900,0.03,0.04,0.05,0.04,0.03,0.03,0.15,0.07,0.07,0.08,0.11,0.06,0.06,0.06,0.07,0.07,0.07,0.08,0.06,0.08,0.04,0.06,0.05,0.07,0.03,0.05,0.17,0.17,0.16,0.18,0.22,0.1,0.09,0.05,0.05,0.25,0.0,0.09,0.04,0.13,0.0,0.21,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.11,0.0,0.07,0.09,0.13,0.0,0.0,0.0,0.1,0.1,0.13,0.11,0.08,0.14,0.0,0.0,0.0,0.08,0.05,0.07,0.18,0.09,0.09,0.11,0.08,0.08,0.07,0.09,0.08,0.06,0.1,0.06,0.04,0.06,0.07,0.06
411300,0.03,0.1,0.05,0.04,0.04,0.03,0.05,0.05,0.07,0.08,0.06,0.04,0.04,0.04,0.05,0.0,0.04,0.0,0.04,0.03,0.04,0.05,0.05,0.06,0.03,0.11,0.17,0.11,0.06,0.08,0.09,0.04,0.0,0.07,0.05,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.0,0.56,0.7,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.13,0.12,0.13,0.13,0.09,0.14,0.0,0.0,0.0,0.12,0.06,0.13,0.12,0.07,0.09,0.09,0.07,0.06,0.06,0.05,0.0,0.05,0.08,0.04,0.07,0.07,0.05,0.11
211400,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.04,0.06,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
450300,0.03,0.0,0.03,0.0,0.03,0.06,0.04,0.06,0.05,0.04,0.03,0.09,0.16,0.1,0.05,0.05,0.04,0.0,0.04,0.05,0.0,0.03,0.05,0.06,0.05,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.0,0.28,0.37,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371600,0.03,0.08,0.06,0.06,0.06,0.05,0.04,0.05,0.06,0.09,0.06,0.06,0.09,0.04,0.05,0.08,0.09,0.04,0.06,0.04,0.04,0.06,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.09,0.1,0.05,0.0,0.06,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.16,0.24,0.0,0.04,0.25,0.11,0.04,0.15,0.0,0.0,0.27,0.27,0.14,0.14,0.18,0.11,0.19,0.28,0.29,0.0,0.08,0.13,0.11,0.1,0.13,0.11,0.06,0.09,0.11,0.08,0.13,0.1,0.06,0.09,0.06,0.1,0.06,0.13,0.1
350100,0.02,0.07,0.03,0.05,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.1,0.05,0.05,0.06,0.05,0.04,0.03,0.1,0.07,0.07,0.05,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.06,0.09,0.14,0.5,0.41,0.44,0.0,0.0,0.21,0.0,0.08,0.62,0.03,0.08,0.06,0.61,0.54,0.51,0.0,0.08,0.09,0.13,0.17,0.2,0.45,0.42,0.45,0.13,0.21,0.1,0.09,0.05,0.12,0.15,0.11,0.08,0.05,0.07,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0
520100,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.03,0.05,0.0,0.0,0.06,0.04,0.08,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.07,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.58,0.35,0.39,0.0,0.0,0.2,0.04,0.0,1.2,0.0,0.0,0.0,1.08,1.01,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,1.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370500,0.02,0.09,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.03,0.03,0.0,0.04,0.0,0.04,0.06,0.0,0.05,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.1,0.0,0.1,0.04,0.07,0.0,0.0,0.0,0.08,0.17,0.06,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.06,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.05,0.05
370400,0.02,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.3,0.2,0.0,0.0,0.0,0.07,0.09,0.25,0.04,0.1,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.06,0.08,0.06,0.06,0.0,0.0,0.0,0.11,0.07,0.16,0.2,0.06,0.09,0.05,0.07,0.0,0.1,0.09,0.05,0.04,0.06,0.05,0.04,0.0,0.03,0.04
330200,0.02,0.06,0.06,0.06,0.09,0.1,0.16,0.05,0.07,0.04,0.05,0.04,0.04,0.06,0.1,0.08,0.06,0.06,0.13,0.15,0.11,0.08,0.1,0.11,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.03,0.0,0.0,0.02,0.0,0.0,0.59,0.47,0.54,0.0,0.0,0.29,0.0,0.0,1.74,0.0,0.0,0.0,1.25,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.99,1.01,0.0,0.03,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.04
441900,0.02,0.03,0.0,0.0,0.04,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.04,0.06,0.06,0.05,0.06,0.05,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,4.0,0.49,0.56,0.0,0.12,0.32,0.0,0.07,3.46,0.0,0.03,0.0,3.27,3.19,3.06,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.5,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510700,0.02,0.04,0.0,0.06,0.08,0.05,0.04,0.07,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.03,0.07,0.05,0.04,0.04,0.06,0.07,0.05,0.09,0.08,0.07,0.19,0.19,0.21,0.23,0.27,0.11,0.13,0.14,0.04,0.05,0.09,0.17,0.26,0.04,0.07,0.18,0.31,0.32,0.32,0.04,0.14,0.21,0.25,0.04,0.0,0.07,0.22,0.29,0.28,0.28,0.3,0.34,0.11,0.09,0.12,0.07,0.15,0.3,0.29,0.31,0.06,0.11,0.12,0.11,0.06,0.11,0.06,0.08,0.05,0.11,0.18,0.16,0.12,0.03,0.1,0.06,0.07,0.09,0.07
371000,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.06,0.06,0.04,0.05,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440600,0.02,0.07,0.0,0.0,0.03,0.06,0.06,0.0,0.05,0.0,0.0,0.0,0.03,0.05,0.06,0.03,0.0,0.06,0.05,0.08,0.06,0.05,0.0,0.03,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.1,0.0,2.1,0.36,0.51,0.0,0.13,0.32,0.0,0.0,2.64,0.0,0.0,0.0,2.57,2.62,2.49,0.0,0.0,0.0,0.04,0.0,0.0,2.14,2.09,2.06,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130300,0.02,0.08,0.05,0.06,0.12,0.08,0.18,0.09,0.12,0.1,0.12,0.26,0.09,0.08,0.05,0.07,0.09,0.08,0.08,0.13,0.13,0.09,0.1,0.07,0.04,0.06,0.0,0.09,0.0,0.05,0.05,0.1,0.0,0.04,0.0,0.02,0.04,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.03
320600,0.02,0.05,0.03,0.03,0.0,0.06,0.07,0.08,0.06,0.04,0.05,0.03,0.0,0.08,0.05,0.07,0.05,0.04,0.0,0.07,0.04,0.05,0.03,0.04,0.05,0.04,0.1,0.0,0.0,0.0,0.08,0.04,0.08,0.0,0.04,0.05,0.09,0.0,0.0,0.0,0.0,0.04,0.28,0.43,0.5,0.0,0.17,0.31,0.09,0.05,0.39,0.0,0.0,0.07,0.38,0.43,0.43,0.1,0.1,0.0,0.0,0.13,0.17,0.5,0.5,0.52,0.06,0.07,0.03,0.11,0.05,0.04,0.1,0.05,0.06,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.0
321000,0.02,0.0,0.03,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.04,0.02,0.04,0.0,0.07,0.25,0.05,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.06,0.04,0.0,0.04,0.0,0.0,0.27,0.29,0.29,0.05,0.07,0.08,0.1,0.05,0.04,0.31,0.31,0.32,0.03,0.04,0.0,0.0,0.04,0.0,0.06,0.05,0.03,0.0,0.0,0.0,0.07,0.0,0.04,0.03,0.0,0.0,0.0
650100,0.02,0.05,0.03,0.03,0.0,0.07,0.06,0.06,0.0,0.03,0.0,0.03,0.0,0.05,0.07,0.06,0.05,0.04,0.07,0.04,0.06,0.04,0.05,0.07,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411000,0.02,0.04,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.09,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.35,0.31,0.07,0.2,0.0,0.0,0.0,0.0,0.07,0.06,0.05,0.27,0.26,0.0,0.05,0.1,0.06,0.04,0.11,0.08,0.29,0.31,0.29,0.03,0.05,0.0,0.08,0.08,0.06,0.06,0.06,0.04,0.04,0.07,0.06,0.06,0.05,0.04,0.05,0.0,0.03,0.07
630100,0.0,0.06,0.04,0.03,0.03,0.0,0.07,0.04,0.06,0.0,0.05,0.06,0.05,0.09,0.1,0.05,0.1,0.08,0.1,0.09,0.11,0.13,0.09,0.07,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450100,0.0,0.05,0.04,0.04,0.07,0.03,0.05,0.05,0.06,0.05,0.0,0.0,0.08,0.06,0.08,0.04,0.04,0.04,0.05,0.05,0.04,0.05,0.0,0.05,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.74,0.34,0.44,0.0,0.08,0.23,0.0,0.0,0.61,0.0,0.0,0.0,0.8,0.87,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.77,0.82,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610700,0.0,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.08,0.06,0.17,0.13,0.08,0.1,0.09,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.07,0.14,0.15,0.07,0.14,0.19,0.0,0.0,0.0,0.06,0.18,0.12,0.2,0.09,0.17,0.11,0.2,0.11,0.12,0.22,0.12,0.23,0.16,0.07,0.18,0.11,0.09,0.21
360100,0.0,0.04,0.06,0.07,0.09,0.05,0.15,0.15,0.09,0.08,0.07,0.07,0.06,0.04,0.07,0.06,0.11,0.04,0.06,0.04,0.06,0.0,0.05,0.04,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.39,0.4,0.0,0.0,0.23,0.0,0.0,0.55,0.0,0.04,0.09,0.52,0.43,0.42,0.0,0.0,0.0,0.04,0.0,0.0,0.42,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
150800,0.0,0.04,0.03,0.0,0.0,0.0,0.05,0.04,0.0,0.04,0.03,0.02,0.0,0.0,0.03,0.07,0.0,0.05,0.04,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330400,0.0,0.03,0.0,0.0,0.03,0.0,0.06,0.04,0.04,0.0,0.03,0.0,0.0,0.03,0.06,0.04,0.06,0.05,0.04,0.08,0.07,0.05,0.03,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.02,0.28,0.0,0.0,0.01,0.1,0.0,0.07,0.03,0.83,0.08,0.0,0.0,0.82,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.87,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511900,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.25,0.29,0.25,0.14,0.18,0.09,0.05,0.06,0.1,0.09,0.24,0.22,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.08,0.13,0.11,0.0,0.0,0.0,0.11,0.12,0.2,0.05,0.13,0.21,0.0,0.0,0.0,0.13,0.11,0.05,0.1,0.1,0.14,0.17,0.08,0.11,0.11,0.15,0.17,0.24,0.13,0.18,0.11,0.13,0.1,0.15
320800,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.07,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.1,0.04,0.02,0.03,0.08
320400,0.0,0.0,0.04,0.02,0.04,0.03,0.05,0.05,0.0,0.04,0.0,0.0,0.05,0.03,0.0,0.04,0.04,0.0,0.04,0.06,0.11,0.05,0.06,0.08,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.31,0.0,0.34,0.0,0.0,0.2,0.0,0.0,0.92,0.05,0.0,0.0,0.75,0.77,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.68,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0
321200,0.0,0.0,0.03,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.04,0.1,0.09,0.0,0.08,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.36,0.36,0.35,0.0,0.0,0.0,0.06,0.0,0.0,0.39,0.39,0.4,0.0,0.0,0.03,0.0,0.1,0.07,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0
