411600,0.02,0.12,0.05,0.07,0.11,0.03,0.07,0.06,0.05,0.05,0.0,0.07,0.18,0.22,0.35,0.09,0.14,0.19,0.1,0.2,0.21,0.17,0.07,0.09,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.04,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
321100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320600,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620300,0.02,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.0,0.0,0.05,0.08,0.07,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.07,0.01,0.02,0.0,0.02,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.11,0.0,0.1,0.1,0.42,0.05,0.07,0.08,0.08,0.01,0.28,0.04,0.08,0.01,0.05,0.03,0.01,0.0,0.01,0.01,0.0,0.08,0.06,0.06,0.04,0.0,0.0,0.01,0.09,0.0,0.02,0.01,0.0,0.03,0.0,0.04
370500,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469021,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211300,0.02,0.09,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.03,0.0,0.11,0.06,0.0,0.05,0.0,0.1,0.1,0.07,0.06,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.06,0.0,0.06,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341200,0.02,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.1,0.13,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.07,0.01,0.02,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0
410300,0.02,0.05,0.0,0.06,0.0,0.0,0.05,0.08,0.0,0.0,0.05,0.05,0.15,0.11,0.17,0.1,0.0,0.07,0.09,0.06,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.05,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.02,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.03,0.01,0.02,0.05,0.0,0.0,0.0,0.04,0.02
341700,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210800,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.02,0.0,0.08,0.15,0.03,0.0,0.02,0.03,0.0,0.0,0.03,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
330300,0.02,0.07,0.07,0.04,0.03,0.02,0.11,0.0,0.16,0.08,0.05,0.06,0.07,0.09,0.28,0.09,0.09,0.07,0.09,0.14,0.11,0.12,0.08,0.18,0.11,0.04,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.01,0.03,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
622900,0.02,0.09,0.0,0.0,0.0,0.04,0.04,0.06,0.07,0.05,0.0,0.05,0.03,0.0,0.08,0.05,0.05,0.08,0.0,0.06,0.08,0.05,0.09,0.04,0.08,0.03,0.03,0.01,0.0,0.11,0.02,0.0,0.02,0.15,0.07,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.04,0.0,0.0,0.02,0.02,0.01,0.0,0.04,0.03,0.1,0.01,0.03,0.0,0.01,0.05,0.02,0.01,0.06,0.03,0.03,0.0,0.0,0.03,0.0,0.01,0.02,0.02,0.04,0.0,0.01,0.01,0.01
210200,0.02,0.09,0.0,0.05,0.06,0.04,0.0,0.04,0.0,0.05,0.0,0.0,0.04,0.0,0.06,0.1,0.06,0.0,0.07,0.0,0.05,0.05,0.07,0.0,0.03,0.02,0.03,0.09,0.0,0.06,0.07,0.08,0.12,0.15,0.07,0.4,0.0,0.4,0.08,0.56,0.06,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.05,0.04,0.0,0.05,0.04,0.0,0.09,0.02,0.04,0.01,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.01,0.04,0.01,0.03,0.01,0.02,0.01,0.0,0.0,0.04,0.01,0.05,0.02,0.01,0.0
420500,0.02,0.09,0.0,0.03,0.0,0.05,0.05,0.06,0.09,0.06,0.0,0.05,0.07,0.05,0.06,0.05,0.0,0.11,0.07,0.15,0.07,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0
440100,0.02,0.25,0.05,0.03,0.03,0.04,0.06,0.0,0.07,0.0,0.06,0.08,0.05,0.11,0.0,0.11,0.0,0.12,0.06,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.19,0.02,0.0,0.02,0.02,0.2,0.61,0.24,0.08,0.24,0.16,0.0,0.46,0.29,0.23,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.06,0.08,0.08,0.05,0.0,0.01,0.0,0.09,0.05,0.02,0.07,0.0,0.04,0.08,0.0,0.01,0.09,0.0,0.03,0.0,0.0,0.01,0.02,0.03,0.0,0.0
320500,0.02,0.05,0.06,0.05,0.04,0.0,0.07,0.0,0.07,0.0,0.03,0.07,0.09,0.05,0.0,0.05,0.07,0.05,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.02,0.05,0.02,0.1,0.07,0.16,0.41,0.08,0.08,0.07,0.13,0.07,0.15,0.0,0.07,0.0,0.07,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.03,0.02,0.0,0.08,0.0,0.01,0.01,0.05,0.01,0.0,0.0,0.01,0.06,0.0,0.03,0.01,0.06,0.0,0.09,0.06,0.0,0.0,0.02,0.04,0.0,0.0,0.0
411200,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.06,0.2,0.1,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.04,0.02,0.11,0.02,0.06,0.03,0.01,0.0,0.0,0.03,0.05,0.03,0.01,0.01,0.05,0.0,0.0,0.01,0.04,0.02,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.02,0.0
370900,0.02,0.16,0.14,0.1,0.15,0.11,0.12,0.17,0.08,0.1,0.08,0.05,0.09,0.12,0.08,0.12,0.1,0.11,0.17,0.46,0.08,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.14,0.01,0.0,0.0,0.0,0.12,0.03,0.0,0.01,0.0,0.01,0.0,0.09,0.0,0.0,0.04
429006,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
130500,0.0,0.25,0.13,0.04,0.0,0.02,0.06,0.06,0.04,0.05,0.1,0.06,0.0,0.07,0.09,0.11,0.12,0.35,0.28,0.26,0.22,0.13,0.13,0.12,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.0,0.04,0.0,0.1,0.21,0.17,0.0,0.0,0.06,0.03,0.02,0.04,0.0,0.03,0.03,0.01,0.0,0.05,0.0,0.01,0.07,0.03,0.03,0.0,0.01,0.04,0.0,0.0,0.0,0.05,0.04,0.02,0.04,0.03,0.04,0.02
421000,0.0,0.18,0.06,0.07,0.0,0.0,0.03,0.1,0.04,0.03,0.03,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0
341600,0.0,0.16,0.13,0.0,0.03,0.0,0.07,0.04,0.04,0.03,0.05,0.0,0.04,0.07,0.14,0.12,0.1,0.15,0.09,0.08,0.14,0.04,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0
360100,0.0,0.16,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02
410700,0.0,0.14,0.03,0.08,0.05,0.0,0.08,0.1,0.1,0.04,0.05,0.1,0.09,0.04,0.24,0.09,0.31,0.16,0.27,0.34,0.13,0.08,0.11,0.03,0.04,0.06,0.0,0.01,0.13,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.08,0.03,0.01,0.0,0.01,0.0,0.03,0.01,0.01,0.01,0.03,0.04,0.06,0.01,0.0,0.0,0.06,0.0,0.07,0.04,0.0,0.0,0.0,0.0
320100,0.0,0.1,0.03,0.0,0.0,0.05,0.11,0.07,0.0,0.03,0.07,0.15,0.1,0.0,0.21,0.08,0.08,0.05,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.01,0.05,0.06,0.02,0.04,0.0,0.12,0.05,0.07,0.08,0.24,0.16,0.24,0.14,0.2,0.21,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.04,0.05,0.0,0.04,0.0,0.04,0.0,0.06,0.09,0.08,0.06,0.04,0.12,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.01,0.01,0.03,0.0,0.0,0.01,0.04,0.04,0.0,0.05,0.04,0.07,0.0,0.0
411400,0.0,0.1,0.05,0.03,0.04,0.02,0.05,0.06,0.04,0.05,0.02,0.06,0.0,0.09,0.09,0.07,0.06,0.09,0.09,0.17,0.18,0.14,0.14,0.26,0.18,0.07,0.06,0.03,0.06,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.25,0.08,0.02,0.02,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.06,0.0,0.02,0.01,0.1
130900,0.0,0.1,0.04,0.06,0.09,0.12,0.14,0.13,0.06,0.11,0.04,0.07,0.06,0.16,0.15,0.17,0.27,0.12,0.19,0.25,0.24,0.15,0.17,0.1,0.05,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.07,0.89,0.16,0.16,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.1,0.17,0.11,0.0,0.02,0.0,0.0,0.08,0.04,0.0,0.1,0.09,0.03,0.03,0.01,0.05,0.04,0.07,0.2,0.04,0.08,0.06,0.03,0.09,0.03,0.0,0.0,0.0,0.05,0.0,0.03,0.12,0.09
411700,0.0,0.1,0.15,0.05,0.04,0.04,0.1,0.16,0.1,0.07,0.08,0.07,0.0,0.11,0.18,0.0,0.1,0.11,0.22,0.0,0.24,0.04,0.03,0.06,0.05,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.02,0.15,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.06
371400,0.0,0.09,0.05,0.06,0.03,0.0,0.04,0.0,0.08,0.0,0.04,0.0,0.05,0.05,0.06,0.05,0.06,0.05,0.05,0.06,0.12,0.0,0.07,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
620900,0.0,0.09,0.13,0.04,0.05,0.04,0.05,0.0,0.06,0.1,0.0,0.07,0.05,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.04,0.0,0.14,0.02,0.05,0.15,0.07,0.0,0.16,0.08,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.25,0.12,0.08,0.04,0.1,0.06,0.03,0.1,0.02,0.09,0.05,0.07,0.08,0.05,0.05,0.05,0.04,0.0,0.05,0.0,0.06,0.0,0.04,0.01,0.0,0.03,0.04,0.02,0.02,0.0,0.0,0.04,0.06
410500,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.04,0.0,0.06,0.0,0.12,0.12,0.09,0.14,0.07,0.09,0.14,0.08,0.13,0.05,0.03,0.03,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0
370800,0.0,0.07,0.05,0.1,0.06,0.08,0.03,0.11,0.14,0.06,0.04,0.24,0.87,0.3,0.11,0.12,0.15,0.14,0.08,0.1,0.08,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.04,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.09,0.04,0.01,0.09,0.01,0.04,0.03,0.0,0.04,0.02,0.02,0.0,0.02,0.0
410400,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.03,0.05,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
620700,0.0,0.05,0.0,0.03,0.0,0.0,0.03,0.06,0.0,0.0,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.09,0.03,0.03,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.08,0.0,0.0,0.21,0.06,0.07,0.0,0.0,0.0,0.07,0.29,0.0,0.06,0.0,0.09,0.0,0.1,0.08,0.05,0.09,0.18,0.04,0.11,0.04,0.0,0.03,0.05,0.0,0.0,0.05,0.03,0.03,0.07,0.0,0.03,0.0,0.04,0.0,0.01,0.02,0.06,0.0,0.04,0.02,0.0,0.0,0.02,0.04,0.0
140300,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.29,0.02,0.04,0.04,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.0,0.0,0.06
230300,0.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.06,0.08,0.04,0.05,0.09,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
130300,0.0,0.05,0.05,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.04,0.17,0.07,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.06,0.0,0.02,0.05,0.1,0.0,0.15,0.08,0.08,0.0,0.08,0.0,0.0,0.07,0.07,0.14,0.14,0.0,0.0,0.25,0.0,0.0,0.37,0.2,0.15,0.08,0.08,0.14,0.12,0.17,0.0,0.02,0.06,0.0,0.0,0.05,0.01,0.03,0.0,0.01,0.02,0.03,0.0,0.06,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02
320300,0.0,0.05,0.0,0.04,0.0,0.03,0.0,0.06,0.06,0.05,0.0,0.06,0.05,0.07,0.12,0.07,0.06,0.12,0.08,0.08,0.08,0.05,0.13,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.06,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.04,0.01,0.05,0.01,0.03,0.0,0.0,0.0,0.02,0.01,0.05,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.05,0.0,0.01,0.01
