350200,0.04,0.07,0.0,0.0,0.05,0.09,0.03,0.05,0.07,0.06,0.02,0.05,0.06,0.07,0.09,0.06,0.0,0.05,0.09,0.08,0.07,0.05,0.07,0.08,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.75,0.76,0.0,0.0,1.19,1.75,1.52,1.16,1.05,0.94,0.0,0.0,1.16,1.15,0.99,0.96,0.0,0.87,0.84,0.0,0.97,0.73,0.66,0.68,0.64,0.64,0.0,0.0,0.63,0.59,0.58,0.59,0.56,0.0,0.82,0.61,0.0,0.0,0.54,0.52,0.6,0.76,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360100,0.04,0.08,0.03,0.06,0.07,0.07,0.09,0.07,0.06,0.06,0.05,0.05,0.06,0.05,0.05,0.08,0.06,0.05,0.06,0.07,0.06,0.05,0.04,0.0,0.04,0.0,0.15,0.18,0.16,0.14,0.17,0.0,0.13,0.39,0.38,0.35,0.12,0.1,0.32,0.44,0.42,0.38,0.35,0.35,0.0,0.04,0.45,0.5,0.54,0.54,0.0,0.53,0.46,0.19,0.52,0.43,0.42,0.43,0.45,0.42,0.0,0.1,0.42,0.42,0.43,0.42,0.38,0.09,0.49,0.45,0.09,0.07,0.45,0.42,0.49,0.58,0.49,0.09,0.08,0.08,0.07,0.08,0.07,0.12,0.0
411700,0.04,0.06,0.0,0.03,0.05,0.05,0.04,0.04,0.05,0.04,0.03,0.04,0.05,0.04,0.0,0.04,0.06,0.04,0.05,0.06,0.07,0.04,0.05,0.04,0.07,0.35,0.78,0.7,0.6,0.48,0.53,0.42,0.42,0.0,0.27,0.27,0.15,0.1,0.23,0.0,0.0,0.28,0.29,0.29,0.09,0.0,0.27,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29,0.0,0.0,0.4,0.0,0.0,0.28,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.24,0.17,0.27,0.26,0.18,0.21
640100,0.03,0.0,0.04,0.04,0.04,0.0,0.05,0.05,0.06,0.05,0.04,0.04,0.07,0.05,0.06,0.08,0.06,0.05,0.05,0.06,0.05,0.06,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.32,0.28,0.0,0.0,0.0,0.23,0.26,0.29,0.3,0.28,0.0,0.0,0.27,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.31,0.32,0.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230600,0.03,0.08,0.04,0.03,0.04,0.05,0.05,0.0,0.04,0.03,0.0,0.04,0.04,0.05,0.04,0.07,0.04,0.06,0.06,0.05,0.11,0.1,0.11,0.08,0.0,0.0,0.0,0.24,0.17,0.2,0.47,0.25,0.31,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.08,0.08,0.13,0.09,0.1,0.1
450300,0.03,0.0,0.0,0.03,0.0,0.05,0.03,0.0,0.05,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.03,0.05,0.06,0.06,0.04,0.0,0.0,0.04,0.07,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.3,0.0,0.0,0.27,0.23,0.24,0.28,0.3,0.29,0.07,0.06,0.28,0.0,0.27,0.3,0.0,0.3,0.38,0.0,0.28,0.37,0.33,0.35,0.4,0.32,0.0,0.0,0.32,0.29,0.32,0.32,0.3,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220300,0.03,0.14,0.05,0.04,0.05,0.04,0.03,0.0,0.06,0.04,0.03,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.05,0.04,0.07,0.06,0.06,0.0,0.04,0.06,0.15,0.26,0.3,0.28,0.3,0.24,0.16,0.0,0.0,0.0,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.14,0.11,0.12,0.09,0.09,0.13
330400,0.03,0.0,0.0,0.0,0.0,0.07,0.03,0.04,0.05,0.04,0.04,0.03,0.04,0.0,0.05,0.05,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.33,0.0,0.0,0.48,0.54,0.67,0.75,0.0,0.86,0.8,0.0,0.82,0.85,0.85,0.84,0.83,0.86,0.0,0.0,0.91,0.9,0.87,0.91,0.89,0.0,0.83,0.89,0.0,0.0,0.82,0.78,0.74,0.77,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440600,0.03,0.07,0.03,0.03,0.05,0.05,0.06,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.43,1.56,0.0,0.0,2.39,2.54,2.29,2.03,2.1,2.03,0.0,0.0,2.17,2.09,2.1,2.35,0.0,2.68,2.72,0.0,2.57,2.62,2.49,2.47,2.51,2.7,0.0,0.0,2.27,2.14,2.09,2.06,2.04,0.0,1.99,1.95,0.0,0.0,1.78,1.79,1.76,1.75,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210600,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.16,0.21,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320600,0.03,0.07,0.03,0.04,0.06,0.05,0.06,0.03,0.0,0.0,0.03,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.15,0.38,0.36,0.35,0.1,0.11,0.31,0.26,0.26,0.28,0.28,0.3,0.13,0.08,0.3,0.36,0.39,0.4,0.11,0.42,0.41,0.15,0.38,0.43,0.43,0.44,0.45,0.45,0.16,0.19,0.48,0.5,0.5,0.52,0.54,0.1,0.49,0.5,0.1,0.16,0.51,0.55,0.48,0.47,0.48,0.09,0.18,0.12,0.06,0.1,0.11,0.13,0.08
330200,0.03,0.0,0.02,0.03,0.04,0.07,0.07,0.06,0.04,0.04,0.04,0.06,0.1,0.07,0.05,0.07,0.06,0.07,0.08,0.08,0.07,0.09,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.56,0.47,0.0,0.0,0.42,0.39,0.41,0.48,0.59,0.74,0.0,0.0,1.13,1.13,1.48,1.59,0.0,1.68,1.53,0.0,1.25,1.3,1.3,1.25,1.14,1.17,0.0,0.0,1.14,1.08,0.99,1.01,0.91,0.0,0.81,0.92,0.0,0.0,0.82,0.72,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371100,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.15,0.0,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211200,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.17,0.2,0.24,0.21,0.15,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.08,0.0,0.07,0.0,0.09
520100,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.03,0.04,0.0,0.0,0.07,0.05,0.0,0.08,0.06,0.05,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.7,0.6,0.0,0.0,0.49,0.57,0.61,0.6,0.58,0.58,0.0,0.0,0.84,1.29,1.46,1.37,0.0,1.16,1.1,0.0,1.08,1.01,1.02,1.07,1.11,1.01,0.0,0.0,1.0,1.01,1.0,1.02,0.95,0.0,1.1,0.96,0.0,0.0,0.99,0.9,0.94,0.95,0.88,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.08,0.0,0.07
220700,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.2,0.15,0.18,0.19,0.2,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.09,0.07,0.07,0.0,0.07,0.1
411500,0.03,0.08,0.03,0.03,0.03,0.05,0.04,0.05,0.05,0.03,0.04,0.04,0.08,0.08,0.08,0.1,0.09,0.06,0.08,0.1,0.08,0.07,0.07,0.08,0.12,1.15,0.76,0.78,0.73,0.84,0.75,0.42,0.4,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.28,0.3,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.37,0.23,0.37,0.36,0.31,0.29
210900,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.15,0.19,0.16,0.14,0.15,0.21,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.07,0.0
460100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.04,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.55,0.51,0.0,0.0,0.38,0.57,0.6,0.48,0.46,0.4,0.0,0.0,0.45,0.43,0.32,0.32,0.0,0.32,0.31,0.0,0.42,0.36,0.34,0.36,0.38,0.41,0.0,0.0,0.44,0.42,0.4,0.41,0.41,0.0,0.57,0.46,0.0,0.0,0.45,0.43,0.44,0.52,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220800,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.15,0.14,0.18,0.2,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.25,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.09,0.06,0.11,0.06,0.08,0.06
620100,0.0,0.09,0.03,0.03,0.06,0.05,0.06,0.06,0.05,0.03,0.04,0.05,0.05,0.07,0.05,0.04,0.05,0.04,0.06,0.05,0.07,0.07,0.06,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.44,0.4,0.0,0.1,0.3,0.31,0.33,0.37,0.38,0.41,0.08,0.0,0.55,0.5,0.5,0.47,0.0,0.4,0.38,0.0,0.43,0.47,0.49,0.45,0.45,0.44,0.0,0.0,0.47,0.47,0.46,0.44,0.41,0.0,0.42,0.44,0.0,0.0,0.47,0.46,0.48,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140800,0.0,0.09,0.04,0.03,0.03,0.04,0.0,0.04,0.04,0.05,0.0,0.03,0.05,0.06,0.05,0.06,0.04,0.03,0.07,0.07,0.06,0.05,0.06,0.05,0.03,0.07,0.22,0.29,0.36,0.39,0.54,0.36,0.48,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.13,0.11,0.14,0.1,0.1,0.14
371000,0.0,0.08,0.03,0.06,0.07,0.07,0.04,0.05,0.06,0.05,0.05,0.04,0.05,0.09,0.07,0.06,0.06,0.05,0.08,0.07,0.08,0.06,0.07,0.1,0.06,0.08,0.15,0.18,0.2,0.18,0.23,0.13,0.15,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141000,0.0,0.08,0.03,0.07,0.06,0.05,0.04,0.06,0.04,0.04,0.03,0.03,0.06,0.05,0.06,0.05,0.04,0.05,0.06,0.04,0.07,0.07,0.04,0.0,0.0,0.05,0.13,0.22,0.24,0.36,0.32,0.3,0.38,0.0,0.0,0.0,0.22,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.14,0.12,0.18,0.15,0.1,0.12
320700,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330300,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.36,0.11,0.57,0.66,0.68,0.73,0.76,0.91,0.12,0.2,1.18,1.12,0.99,1.01,0.9,0.0,0.7,0.91,0.08,0.0,0.72,0.62,0.59,0.57,0.58,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.09
321300,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.31,0.31,0.31,0.31,0.29,0.29,0.0,0.0,0.31,0.32,0.31,0.32,0.32,0.0,0.29,0.3,0.09,0.0,0.32,0.32,0.32,0.31,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410600,0.0,0.07,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
210400,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.15,0.16,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900,0.0,0.06,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.18,0.18,0.0,0.0,0.31,0.35,0.35,0.14,0.0,0.28,0.22,0.22,0.27,0.26,0.28,0.1,0.05,0.0,0.25,0.27,0.31,0.08,0.33,0.33,0.0,0.31,0.32,0.32,0.34,0.33,0.34,0.1,0.0,0.36,0.37,0.36,0.36,0.38,0.0,0.33,0.34,0.0,0.07,0.37,0.4,0.37,0.34,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
211100,0.0,0.06,0.0,0.04,0.05,0.0,0.05,0.04,0.04,0.05,0.03,0.03,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.05,0.05,0.08,0.06,0.05,0.04,0.08,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610800,0.0,0.06,0.03,0.05,0.04,0.05,0.07,0.1,0.04,0.05,0.03,0.04,0.04,0.0,0.06,0.06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.23,0.21,0.25,0.31,0.33,0.34,0.0,0.05,0.37,0.51,0.55,0.51,0.0,0.39,0.37,0.0,0.35,0.38,0.38,0.37,0.38,0.39,0.0,0.0,0.4,0.41,0.39,0.38,0.38,0.0,0.34,0.39,0.0,0.0,0.39,0.37,0.37,0.36,0.38,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09
441900,0.0,0.06,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.91,2.07,0.0,0.0,5.14,5.92,5.21,3.84,4.0,3.78,0.0,0.0,4.11,3.86,3.53,3.56,0.0,3.11,3.21,0.0,3.27,3.19,3.06,3.05,2.92,3.08,0.0,0.0,2.68,2.58,2.5,2.49,2.44,0.0,2.64,2.45,0.0,0.0,2.12,2.17,2.27,2.43,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650100,0.0,0.0,0.03,0.04,0.04,0.08,0.05,0.06,0.05,0.05,0.0,0.04,0.06,0.04,0.04,0.06,0.05,0.05,0.05,0.09,0.06,0.04,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.0,0.43,0.42,0.49,0.53,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411000,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.14,0.19,0.26,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.27,0.26,0.0,0.0,0.0,0.0,0.13,0.13,0.27,0.29,0.31,0.29,0.32,0.13,0.29,0.31,0.14,0.1,0.31,0.0,0.33,0.29,0.31,0.08,0.1,0.0,0.0,0.07,0.1,0.08,0.11
210800,0.0,0.0,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.0,0.0,0.04,0.0,0.05,0.04,0.04,0.05,0.05,0.0,0.0,0.0,0.04,0.0,0.06,0.12,0.21,0.17,0.16,0.15,0.14,0.15,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.06,0.0,0.07,0.0,0.06
140300,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150800,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.04,0.03,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220500,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.24,0.28,0.24,0.15,0.24,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.09,0.06,0.1,0.08,0.09,0.09
