330100,0.1,0.16,0.06,0.09,0.16,0.16,0.17,0.17,0.18,0.13,0.09,0.14,0.17,0.21,0.2,0.2,0.2,0.19,0.28,0.23,0.24,0.2,0.19,0.17,0.13,0.12,0.11,0.15,0.11,0.06,0.0,0.07,0.08,0.0,0.05,0.05,0.07,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.07,0.0,0.09,0.1,0.08,0.09,0.05,0.12,0.0,0.07,0.0,0.0,0.0,0.0,1.84,1.8,1.8,1.66,0.06,1.82,1.74,0.0,0.07,1.63,1.5,0.08,0.06,0.09,0.0,0.11,0.0,0.07,0.0,0.06,0.09,0.14
210900,0.09,0.0,0.02,0.04,0.07,0.0,0.06,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.06,0.08,0.07,0.0,0.07,0.0,0.0,0.05,0.07,0.0,0.0,0.04,0.04,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.12,0.06,0.0,0.07,0.1,0.09,0.12,0.11
440300,0.09,0.21,0.06,0.12,0.06,0.1,0.17,0.14,0.19,0.1,0.14,0.18,0.14,0.24,0.17,0.19,0.25,0.24,0.33,0.26,0.24,0.22,0.19,0.23,0.24,0.09,0.11,0.17,0.14,0.13,0.07,0.17,0.14,0.0,0.23,0.21,0.28,0.16,0.09,0.06,0.06,0.0,0.0,0.12,0.0,0.05,0.11,0.0,0.12,0.05,0.15,0.07,0.07,0.08,0.0,0.1,0.09,0.08,0.07,0.0,0.06,0.0,0.13,2.65,2.52,2.47,2.43,0.06,2.94,2.45,0.0,0.06,2.16,2.12,0.0,0.0,0.0,0.13,0.2,0.06,0.0,0.0,0.0,0.05,0.09
320100,0.09,0.09,0.06,0.11,0.12,0.2,0.13,0.19,0.21,0.14,0.13,0.32,0.3,0.24,0.25,0.23,0.29,0.27,0.25,0.19,0.18,0.19,0.2,0.17,0.17,0.1,0.08,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.05,0.04,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.14,0.16,0.0,0.09,0.11,0.06,0.98,0.98,0.96,0.88,0.11,1.14,1.0,0.09,0.0,1.01,0.91,0.07,0.14,0.0,0.0,0.11,0.0,0.0,0.0,0.12,0.1,0.2
220100,0.09,0.25,0.18,0.21,0.22,0.37,0.31,0.27,0.35,0.24,0.17,0.22,0.18,0.19,0.1,0.12,0.16,0.1,0.09,0.08,0.08,0.1,0.12,0.07,0.03,0.06,0.11,0.12,0.31,0.12,0.4,0.13,0.15,0.13,0.11,0.11,0.36,0.13,0.12,0.0,0.0,0.14,0.16,0.1,0.09,0.08,0.23,0.08,0.12,0.15,0.05,0.19,0.0,0.1,0.08,0.1,0.21,0.21,0.23,0.14,0.17,0.0,0.15,0.38,0.44,0.44,0.4,0.22,0.48,0.47,0.28,0.05,0.49,0.46,0.18,0.18,0.18,0.06,0.12,0.16,0.25,0.2,0.1,0.14,0.05
210100,0.08,0.3,0.09,0.25,0.32,0.36,0.31,0.28,0.3,0.22,0.14,0.32,0.18,0.19,0.35,0.19,0.23,0.12,0.25,0.22,0.2,0.24,0.18,0.28,0.17,0.13,0.17,0.16,0.54,0.27,0.37,0.2,0.22,0.0,0.19,0.31,0.38,0.34,0.19,0.39,0.08,0.1,0.16,0.2,0.45,0.1,0.07,0.12,0.4,0.35,0.17,0.28,0.09,0.32,0.2,0.14,0.35,0.27,0.2,0.05,0.45,0.23,0.26,0.56,0.64,0.7,0.57,0.31,0.64,0.65,0.24,0.15,0.67,0.62,0.21,0.33,0.16,0.37,0.16,0.47,0.22,0.26,0.32,0.17,0.22
320300,0.08,0.15,0.08,0.07,0.08,0.1,0.08,0.14,0.11,0.11,0.05,0.12,0.09,0.07,0.08,0.08,0.1,0.06,0.1,0.07,0.08,0.04,0.03,0.04,0.03,0.04,0.09,0.13,0.23,0.1,0.12,0.13,0.15,0.2,0.07,0.13,0.07,0.18,0.14,0.11,0.26,0.12,0.06,0.14,0.0,0.16,0.09,0.19,0.12,0.0,0.0,0.39,0.09,0.15,0.08,0.24,0.07,0.14,0.18,0.13,0.09,0.24,0.25,0.52,0.52,0.51,0.51,0.17,0.5,0.52,0.0,0.11,0.55,0.53,0.09,0.14,0.17,0.08,0.19,0.18,0.15,0.13,0.13,0.19,0.22
211400,0.08,0.08,0.03,0.05,0.11,0.05,0.05,0.07,0.05,0.06,0.08,0.09,0.05,0.12,0.1,0.0,0.06,0.03,0.05,0.03,0.04,0.02,0.03,0.02,0.04,0.13,0.14,0.16,0.23,0.15,0.13,0.16,0.14,0.2,0.11,0.11,0.12,0.22,0.17,0.2,0.24,0.06,0.12,0.1,0.16,0.02,0.0,0.04,0.16,0.15,0.09,0.11,0.21,0.1,0.19,0.05,0.12,0.05,0.16,0.0,0.19,0.0,0.13,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.29,0.09,0.0,0.0,0.15,0.17,0.13,0.1,0.17,0.06,0.07,0.1,0.07,0.12,0.14
500000,0.08,0.12,0.06,0.11,0.15,0.18,0.25,0.14,0.18,0.13,0.08,0.08,0.12,0.24,0.11,0.24,0.2,0.14,0.12,0.13,0.2,0.12,0.17,0.11,0.15,0.09,0.2,0.3,0.21,0.24,0.24,0.32,0.11,0.0,0.15,0.0,0.07,0.0,0.24,0.11,0.0,0.08,0.14,0.1,0.07,0.24,0.0,0.04,0.08,0.09,0.0,0.0,0.19,0.25,0.11,0.11,0.15,0.3,0.2,0.34,0.3,0.18,0.31,1.04,1.06,1.04,0.88,0.12,1.0,0.91,0.21,0.2,0.96,0.88,0.31,0.24,0.49,0.28,0.22,0.15,0.18,0.19,0.23,0.31,0.25
371600,0.08,0.12,0.1,0.07,0.07,0.06,0.09,0.09,0.1,0.12,0.06,0.09,0.1,0.1,0.09,0.12,0.08,0.08,0.12,0.07,0.07,0.05,0.0,0.05,0.04,0.08,0.09,0.08,0.11,0.2,0.08,0.11,0.0,0.06,0.11,0.09,0.21,0.06,0.14,0.09,0.28,0.21,0.23,0.34,0.24,0.1,0.33,0.3,0.46,0.33,0.71,0.26,0.19,0.44,0.45,0.37,0.78,0.8,0.43,0.89,0.87,0.94,0.92,0.28,0.29,0.0,0.0,0.51,0.28,0.3,0.63,0.41,0.31,0.32,0.36,0.37,0.32,0.24,0.25,0.35,0.2,0.31,0.3,0.18,0.2
410500,0.07,0.05,0.07,0.03,0.07,0.11,0.06,0.09,0.04,0.07,0.03,0.05,0.03,0.07,0.08,0.06,0.03,0.05,0.04,0.0,0.03,0.03,0.0,0.02,0.02,0.09,0.15,0.08,0.08,0.17,0.0,0.13,0.15,0.4,0.11,0.03,0.07,0.0,0.12,0.0,0.06,0.1,0.08,0.1,0.07,0.0,0.0,0.04,0.0,0.15,0.07,0.0,0.12,0.18,0.19,0.1,0.14,0.11,0.18,0.2,0.11,0.16,0.08,0.0,0.31,0.0,0.0,0.34,0.0,0.0,0.22,0.27,0.0,0.0,0.44,0.32,0.31,0.25,0.39,0.16,0.15,0.2,0.26,0.23,0.17
440100,0.07,0.14,0.08,0.09,0.07,0.12,0.13,0.17,0.19,0.13,0.05,0.09,0.13,0.18,0.14,0.2,0.15,0.25,0.21,0.15,0.16,0.15,0.15,0.19,0.22,0.09,0.15,0.22,0.0,0.21,0.09,0.19,0.07,0.1,0.07,0.05,0.09,0.0,0.09,0.04,0.0,0.0,0.04,0.04,0.12,0.16,0.11,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,3.04,3.03,2.99,2.8,0.0,3.47,2.98,0.06,0.05,2.72,2.57,0.05,0.0,0.07,0.0,0.06,0.0,0.06,0.0,0.05,0.0,0.05
510100,0.07,0.19,0.12,0.1,0.15,0.25,0.16,0.21,0.22,0.12,0.12,0.3,0.32,0.27,0.23,0.25,0.29,0.21,0.24,0.2,0.22,0.21,0.19,0.2,0.16,0.17,0.12,0.17,0.22,0.13,0.07,0.08,0.11,0.17,0.09,0.13,0.14,0.11,0.07,0.09,0.22,0.0,0.06,0.22,0.19,0.02,0.02,0.04,0.0,0.09,0.05,0.03,0.0,0.1,0.08,0.0,0.15,0.13,0.07,0.0,0.19,0.1,0.1,2.08,2.07,2.03,1.83,0.09,2.23,1.85,0.08,0.18,1.94,1.81,0.08,0.23,0.12,0.0,0.12,0.11,0.08,0.13,0.09,0.09,0.09
210700,0.06,0.06,0.03,0.05,0.07,0.05,0.07,0.09,0.06,0.04,0.06,0.07,0.05,0.05,0.07,0.08,0.05,0.03,0.0,0.03,0.0,0.02,0.03,0.05,0.02,0.03,0.11,0.16,0.14,0.11,0.19,0.14,0.0,0.1,0.05,0.0,0.07,0.09,0.0,0.06,0.14,0.06,0.06,0.12,0.12,0.08,0.14,0.21,0.12,0.07,0.0,0.13,0.12,0.08,0.12,0.07,0.08,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.0,0.0,0.09,0.07,0.1,0.14,0.1,0.13,0.1,0.1,0.1,0.13,0.12
640100,0.06,0.07,0.05,0.03,0.04,0.07,0.11,0.11,0.09,0.08,0.11,0.27,0.09,0.07,0.1,0.08,0.07,0.09,0.14,0.11,0.07,0.09,0.09,0.12,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.09,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.04,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.31,0.08,0.0,0.0,0.0,0.08,0.13,0.0,0.1,0.06,0.0,0.08
371700,0.06,0.06,0.03,0.06,0.05,0.07,0.0,0.0,0.06,0.05,0.03,0.06,0.09,0.08,0.07,0.08,0.08,0.05,0.03,0.05,0.05,0.03,0.04,0.06,0.02,0.16,0.25,0.26,0.39,0.34,0.27,0.33,0.31,0.24,0.21,0.17,0.19,0.11,0.21,0.23,0.28,0.25,0.23,0.22,0.26,0.1,0.14,0.06,0.12,0.13,0.25,0.2,0.36,0.18,0.09,0.48,0.19,0.26,0.11,0.28,0.14,0.13,0.11,0.36,0.39,0.37,0.39,0.09,0.37,0.37,0.2,0.23,0.41,0.4,0.24,0.33,0.19,0.19,0.17,0.29,0.08,0.2,0.16,0.13,0.13
410700,0.06,0.07,0.09,0.03,0.05,0.06,0.0,0.04,0.05,0.0,0.04,0.04,0.07,0.05,0.04,0.05,0.0,0.04,0.08,0.04,0.03,0.0,0.02,0.0,0.0,0.07,0.0,0.08,0.14,0.16,0.14,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.21,0.1,0.0,0.19,0.18,0.09,0.06,0.0,0.0,0.0,0.07,0.12,0.0,0.12,0.18,0.15,0.07,0.07,0.19,0.16,0.33,0.2,0.34,0.35,0.36,0.38,0.2,0.35,0.37,0.17,0.17,0.36,0.37,0.17,0.11,0.22,0.15,0.22,0.18,0.18,0.13,0.23,0.2,0.17
460100,0.06,0.0,0.02,0.0,0.05,0.1,0.0,0.04,0.05,0.05,0.04,0.05,0.05,0.0,0.05,0.09,0.07,0.0,0.09,0.07,0.03,0.04,0.03,0.04,0.07,0.02,0.06,0.0,0.15,0.0,0.18,0.0,0.18,0.06,0.03,0.03,0.04,0.09,0.0,0.0,0.0,0.0,0.19,0.18,0.04,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.06,0.04,0.05,0.08,0.0,0.1,0.05,0.0,0.0,0.0,0.42,0.4,0.41,0.41,0.22,0.57,0.46,0.13,0.0,0.45,0.43,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370800,0.06,0.14,0.07,0.06,0.06,0.05,0.07,0.1,0.1,0.11,0.04,0.12,0.1,0.07,0.09,0.08,0.07,0.04,0.04,0.05,0.03,0.02,0.03,0.03,0.02,0.07,0.12,0.2,0.21,0.07,0.18,0.19,0.08,0.15,0.11,0.11,0.0,0.0,0.14,0.06,0.1,0.14,0.1,0.08,0.0,0.13,0.04,0.1,0.23,0.13,0.05,0.19,0.09,0.27,0.2,0.24,0.12,0.08,0.11,0.25,0.21,0.11,0.18,0.37,0.39,0.4,0.4,0.15,0.41,0.42,0.26,0.14,0.44,0.44,0.16,0.12,0.23,0.17,0.16,0.22,0.16,0.15,0.16,0.2,0.21
370600,0.06,0.13,0.06,0.09,0.1,0.06,0.06,0.1,0.12,0.11,0.08,0.08,0.06,0.08,0.08,0.08,0.09,0.08,0.09,0.12,0.11,0.06,0.08,0.07,0.06,0.07,0.13,0.26,0.28,0.0,0.08,0.08,0.11,0.0,0.07,0.0,0.0,0.18,0.0,0.09,0.14,0.08,0.0,0.0,0.14,0.13,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.3,0.31,0.25,0.11,0.11,0.07,0.08,0.07,0.0,0.07,0.08,0.08,0.14
210300,0.05,0.11,0.04,0.07,0.1,0.08,0.09,0.0,0.0,0.04,0.03,0.07,0.0,0.11,0.06,0.07,0.06,0.03,0.04,0.0,0.0,0.03,0.0,0.03,0.0,0.05,0.05,0.0,0.08,0.08,0.22,0.0,0.14,0.0,0.0,0.11,0.0,0.18,0.09,0.06,0.14,0.1,0.23,0.08,0.07,0.08,0.18,0.06,0.38,0.13,0.07,0.11,0.09,0.1,0.12,0.16,0.25,0.18,0.13,0.17,0.12,0.18,0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.33,0.11,0.0,0.0,0.11,0.11,0.17,0.07,0.14,0.12,0.11,0.13,0.13,0.09,0.11
140400,0.05,0.06,0.06,0.04,0.0,0.08,0.0,0.06,0.05,0.04,0.04,0.05,0.04,0.08,0.1,0.07,0.06,0.06,0.08,0.08,0.04,0.03,0.02,0.03,0.0,0.04,0.07,0.07,0.0,0.13,0.12,0.16,0.22,0.19,0.07,0.0,0.0,0.2,0.09,0.23,0.24,0.16,0.19,0.38,0.48,0.29,0.44,0.43,0.4,0.33,0.35,0.11,0.37,0.0,0.14,0.45,0.36,0.26,0.2,0.14,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.16,0.0,0.08,0.08,0.07,0.15,0.2
430100,0.05,0.09,0.07,0.07,0.07,0.11,0.15,0.1,0.18,0.09,0.08,0.11,0.18,0.14,0.15,0.11,0.06,0.1,0.09,0.11,0.1,0.1,0.06,0.06,0.03,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.06,0.04,0.08,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.35,1.3,1.18,0.14,1.62,1.25,0.06,0.1,1.3,1.22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.07
340100,0.05,0.1,0.05,0.03,0.06,0.08,0.06,0.09,0.11,0.08,0.08,0.12,0.14,0.07,0.15,0.15,0.12,0.08,0.08,0.08,0.07,0.07,0.09,0.06,0.06,0.07,0.0,0.17,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.0,0.0,0.04,0.07,0.0,0.06,0.08,0.0,0.0,0.07,0.08,0.07,0.06,0.04,0.07,0.13,0.09,0.0,0.1,0.0,0.07,0.0,0.0,0.08,0.0,0.11,0.0,0.16,0.79,0.79,0.8,0.76,0.06,0.88,0.79,0.1,0.0,0.86,0.78,0.07,0.08,0.11,0.06,0.06,0.06,0.07,0.11,0.09,0.15,0.09
370500,0.05,0.07,0.06,0.07,0.09,0.07,0.06,0.09,0.05,0.06,0.04,0.04,0.09,0.05,0.05,0.08,0.05,0.03,0.06,0.07,0.03,0.05,0.02,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.13,0.05,0.28,0.09,0.43,0.13,0.38,0.37,0.19,0.16,0.48,0.16,0.33,0.56,0.7,0.53,0.57,0.38,0.12,0.28,0.3,0.37,0.54,0.23,0.3,0.2,0.27,0.26,0.43,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.4,0.28,0.0,0.0,0.14,0.12,0.17,0.12,0.26,0.2,0.23,0.1,0.16,0.18,0.11
140800,0.05,0.05,0.05,0.06,0.07,0.06,0.08,0.12,0.06,0.05,0.02,0.07,0.06,0.07,0.1,0.05,0.08,0.06,0.05,0.09,0.08,0.08,0.05,0.05,0.03,0.1,0.16,0.19,0.29,0.11,0.18,0.36,0.26,0.34,0.0,0.15,0.12,0.11,0.17,0.13,0.0,0.14,0.16,0.1,0.14,0.05,0.07,0.15,0.21,0.13,0.39,0.19,0.27,0.32,0.17,0.18,0.35,0.32,0.2,0.22,0.29,0.3,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.24,0.36,0.0,0.0,0.14,0.08,0.17,0.24,0.2,0.17,0.08,0.2,0.2,0.21,0.2
370300,0.05,0.13,0.06,0.06,0.05,0.0,0.06,0.08,0.1,0.1,0.05,0.07,0.09,0.06,0.08,0.11,0.05,0.07,0.08,0.07,0.08,0.07,0.05,0.07,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.07,0.11,0.12,0.05,0.0,0.09,0.06,0.09,0.04,0.24,0.16,0.04,0.16,0.24,0.13,0.07,0.12,0.1,0.07,0.15,0.13,0.14,0.17,0.17,0.1,0.12,0.11,0.1,0.14,0.11,0.13,0.13,0.28,0.29,0.3,0.29,0.14,0.3,0.3,0.21,0.07,0.33,0.33,0.14,0.1,0.16,0.27,0.21,0.1,0.06,0.16,0.28,0.26,0.1
411600,0.05,0.04,0.0,0.03,0.03,0.06,0.05,0.0,0.04,0.04,0.0,0.05,0.06,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.09,0.19,0.32,0.16,0.11,0.19,0.1,0.15,0.22,0.26,0.07,0.0,0.0,0.14,0.06,0.06,0.0,0.0,0.0,0.12,0.08,0.07,0.1,0.0,0.0,0.13,0.0,0.05,0.0,0.08,0.4,0.21,0.1,0.23,0.17,0.17,0.2,0.28,0.43,0.49,0.44,0.46,0.0,0.4,0.43,0.13,0.14,0.45,0.43,0.21,0.24,0.12,0.09,0.08,0.23,0.17,0.25,0.23,0.1,0.21
411500,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.02,0.03,0.0,0.0,0.02,0.13,0.18,0.16,0.09,0.07,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.07,0.09,0.1,0.16,0.0,0.12,0.11,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.09,0.0,0.0,0.12,0.0,0.11,0.06,0.13,0.08,0.0,0.16,0.1,0.13,0.13
150500,0.04,0.08,0.05,0.05,0.08,0.04,0.0,0.04,0.05,0.03,0.04,0.06,0.08,0.07,0.1,0.06,0.09,0.03,0.08,0.03,0.04,0.02,0.0,0.04,0.03,0.05,0.12,0.21,0.28,0.34,0.38,0.23,0.16,0.19,0.0,0.09,0.14,0.0,0.19,0.09,0.1,0.1,0.1,0.0,0.09,0.0,0.0,0.06,0.0,0.19,0.39,0.11,0.14,0.18,0.16,0.21,0.11,0.2,0.17,0.13,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.12,0.14,0.0,0.0,0.07,0.11,0.11,0.17,0.12,0.08,0.19,0.0,0.11,0.18,0.14
410300,0.04,0.07,0.04,0.05,0.05,0.05,0.0,0.04,0.06,0.05,0.03,0.07,0.04,0.05,0.07,0.04,0.03,0.04,0.05,0.05,0.03,0.05,0.03,0.05,0.03,0.0,0.05,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.1,0.0,0.04,0.07,0.0,0.0,0.0,0.19,0.0,0.0,0.13,0.19,0.08,0.08,0.0,0.11,0.13,0.0,0.0,0.0,0.16,0.25,0.28,0.0,0.28,0.0,0.09,0.0,0.28,0.0,0.1,0.3,0.0,0.1,0.07,0.09,0.08,0.11,0.07,0.1,0.0,0.07,0.05,0.18
210800,0.04,0.05,0.03,0.05,0.07,0.0,0.05,0.06,0.0,0.03,0.03,0.0,0.05,0.04,0.06,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.0,0.12,0.06,0.0,0.05,0.14,0.13,0.09,0.0,0.24,0.06,0.19,0.16,0.21,0.16,0.04,0.08,0.4,0.25,0.0,0.13,0.07,0.22,0.24,0.33,0.21,0.1,0.14,0.14,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.22,0.14,0.0,0.0,0.0,0.12,0.07,0.08,0.1,0.18,0.08,0.14,0.16,0.15,0.06
320500,0.04,0.09,0.05,0.06,0.11,0.13,0.15,0.15,0.17,0.11,0.09,0.12,0.11,0.13,0.15,0.21,0.18,0.14,0.25,0.25,0.21,0.19,0.15,0.14,0.13,0.07,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.11,0.0,0.06,0.12,0.12,0.19,0.1,0.0,0.08,0.04,0.04,0.0,0.0,0.07,0.0,0.18,0.05,0.04,0.0,0.0,0.18,0.0,0.05,0.06,0.0,0.0,2.11,2.0,1.99,1.87,0.0,1.81,1.85,0.09,0.13,1.8,1.69,0.07,0.0,0.07,0.0,0.06,0.11,0.09,0.09,0.06,0.0,0.0
140500,0.04,0.09,0.03,0.06,0.0,0.0,0.06,0.09,0.05,0.08,0.06,0.0,0.05,0.04,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.07,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08
320900,0.04,0.05,0.0,0.02,0.04,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.04,0.02,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.08,0.06,0.07,0.16,0.08,0.13,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.09,0.07,0.09,0.27,0.05,0.08,0.0,0.07,0.0,0.37,0.36,0.36,0.38,0.11,0.33,0.34,0.0,0.14,0.37,0.4,0.16,0.06,0.21,0.17,0.08,0.0,0.05,0.08,0.0,0.0,0.0
150300,0.04,0.04,0.03,0.05,0.0,0.07,0.05,0.0,0.05,0.03,0.06,0.1,0.06,0.09,0.13,0.13,0.09,0.08,0.12,0.09,0.14,0.08,0.07,0.11,0.08,0.03,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.06,0.09,0.13,0.1,0.18,0.0,0.06,0.19,0.05,0.0,0.15,0.0,0.17,0.29,0.32,0.09,0.13,0.11,0.13,0.09,0.13,0.21,0.0,0.06,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.22,0.09,0.0,0.0,0.07,0.11,0.1,0.0,0.08,0.08
420900,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.06,0.0,0.05,0.07,0.07,0.06,0.0
450300,0.03,0.09,0.06,0.06,0.03,0.1,0.06,0.05,0.0,0.03,0.03,0.05,0.07,0.05,0.0,0.0,0.05,0.04,0.04,0.0,0.0,0.02,0.02,0.0,0.03,0.0,0.06,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.32,0.3,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320600,0.03,0.0,0.03,0.0,0.05,0.09,0.04,0.05,0.06,0.04,0.04,0.0,0.05,0.04,0.05,0.08,0.0,0.06,0.08,0.05,0.06,0.03,0.03,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.07,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.06,0.14,0.05,0.15,0.23,0.08,0.11,0.06,0.13,0.1,0.5,0.5,0.52,0.54,0.0,0.49,0.5,0.0,0.0,0.51,0.55,0.07,0.17,0.15,0.16,0.17,0.22,0.12,0.1,0.08,0.21,0.13
321000,0.03,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.32,0.08,0.0,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.14,0.1,0.0,0.17,0.2,0.15,0.31,0.31,0.32,0.34,0.09,0.33,0.31,0.0,0.0,0.33,0.35,0.09,0.0,0.08,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0
