321000,0.06,0.08,0.05,0.05,0.0,0.06,0.09,0.08,0.12,0.1,0.07,0.07,0.08,0.1,0.11,0.1,0.13,0.11,0.12,0.11,0.12,0.08,0.07,0.06,0.06,0.03,0.05,0.06,0.0,0.0,0.03,0.04,0.0,0.05,0.02,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.02,0.0,0.02,0.05,0.0,0.04,0.04,0.02,0.0,0.03
320400,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.08,0.04,0.09,0.05,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.06,0.04,0.04,0.08,0.05,0.04,0.0,0.1,0.07,0.0,0.0,0.0,0.06,0.05,0.04,0.03,0.04,0.0,0.0,0.05,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.03,0.04,0.04,0.03,0.0
320600,0.05,0.11,0.06,0.09,0.12,0.1,0.11,0.12,0.1,0.1,0.1,0.07,0.12,0.14,0.18,0.15,0.12,0.11,0.15,0.09,0.12,0.09,0.11,0.1,0.05,0.03,0.04,0.07,0.15,0.06,0.09,0.19,0.09,0.08,0.03,0.04,0.14,0.02,0.1,0.06,0.05,0.1,0.07,0.07,0.04,0.05,0.04,0.03,0.1,0.06,0.05,0.11,0.03,0.08,0.0,0.0,0.0,0.07,0.03,0.06,0.04,0.05,0.04,0.04,0.08,0.04,0.06,0.04,0.03,0.02,0.04,0.08,0.0,0.04,0.05,0.05,0.04,0.04,0.0,0.0,0.0,0.05,0.08,0.06,0.07
360100,0.05,0.06,0.0,0.08,0.1,0.1,0.07,0.11,0.12,0.12,0.07,0.1,0.08,0.1,0.11,0.08,0.13,0.11,0.09,0.08,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.04,0.03,0.11,0.0,0.1,0.14,0.04,0.03,0.0,0.0,0.04,0.03,0.07,0.0,0.0,0.0,0.05,0.05,0.04,0.06,0.09,0.03,0.04,0.04,0.04,0.1,0.09,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.04,0.05,0.03,0.0,0.03,0.04,0.04,0.03,0.05,0.0,0.0,0.05,0.04
340800,0.05,0.08,0.07,0.06,0.06,0.0,0.0,0.11,0.12,0.1,0.07,0.09,0.11,0.12,0.13,0.1,0.14,0.1,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320200,0.05,0.08,0.08,0.09,0.1,0.12,0.11,0.13,0.09,0.09,0.08,0.07,0.08,0.09,0.07,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.11,0.15,0.21,0.08,0.09,0.17,0.08,0.15,0.17,0.1,0.06,0.0,0.06,0.0,0.05,0.05,0.06,0.13,0.0,0.15,0.16,0.07,0.16,0.21,0.15,0.11,0.09,0.09,0.22,0.08,0.1,0.07,0.11,0.06,0.06,0.13,0.06,0.08,0.1,0.04,0.05,0.08,0.08,0.11,0.1,0.07,0.08,0.08,0.08,0.12,0.11,0.05,0.06,0.05,0.04,0.05
620100,0.05,0.0,0.07,0.07,0.1,0.11,0.09,0.07,0.08,0.08,0.07,0.08,0.09,0.07,0.07,0.08,0.0,0.0,0.0,0.06,0.06,0.0,0.05,0.0,0.0,0.03,0.06,0.08,0.11,0.09,0.13,0.06,0.11,0.09,0.11,0.08,0.02,0.0,0.03,0.05,0.06,0.04,0.03,0.08,0.05,0.03,0.06,0.07,0.04,0.07,0.05,0.07,0.03,0.09,0.04,0.06,0.04,0.09,0.07,0.05,0.1,0.06,0.05,0.1,0.05,0.03,0.04,0.05,0.07,0.06,0.0,0.06,0.09,0.02,0.06,0.05,0.09,0.03,0.09,0.07,0.04,0.04,0.04,0.05,0.06
440400,0.05,0.08,0.08,0.08,0.0,0.14,0.09,0.0,0.08,0.09,0.0,0.09,0.06,0.07,0.09,0.08,0.09,0.06,0.13,0.1,0.14,0.09,0.07,0.08,0.07,0.03,0.0,0.04,0.11,0.08,0.05,0.0,0.03,0.07,0.04,0.04,0.08,0.07,0.14,0.08,0.09,0.09,0.04,0.03,0.06,0.03,0.09,0.0,0.0,0.05,0.0,0.0,0.04,0.09,0.0,0.05,0.04,0.0,0.03,0.02,0.0,0.0,0.06,0.0,0.03,0.03,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0
370300,0.05,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.04,0.05,0.07,0.12,0.09,0.05,0.1,0.07,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.05,0.05,0.03,0.04,0.04,0.04,0.03,0.0,0.03,0.05,0.05,0.0,0.0,0.0,0.02,0.0,0.05,0.05,0.05
511900,0.05,0.06,0.1,0.08,0.07,0.1,0.1,0.07,0.07,0.0,0.08,0.08,0.0,0.07,0.0,0.07,0.09,0.06,0.09,0.08,0.07,0.05,0.0,0.05,0.06,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420900,0.05,0.09,0.06,0.06,0.05,0.0,0.08,0.09,0.09,0.07,0.07,0.09,0.09,0.11,0.12,0.1,0.12,0.11,0.14,0.12,0.11,0.11,0.1,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450300,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.07,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220100,0.04,0.14,0.07,0.08,0.09,0.12,0.12,0.1,0.09,0.1,0.07,0.11,0.08,0.11,0.09,0.1,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.05,0.07,0.09,0.06,0.06,0.09,0.08,0.17,0.03,0.09,0.08,0.03,0.04,0.0,0.03,0.05,0.03,0.06,0.05,0.0,0.09,0.04,0.0,0.08,0.07,0.07,0.03,0.0,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.06,0.05,0.05,0.05,0.03,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.04,0.03,0.03,0.02,0.04,0.0,0.04,0.03,0.0,0.03,0.04,0.0,0.04
510700,0.04,0.11,0.07,0.06,0.0,0.07,0.11,0.08,0.11,0.07,0.1,0.11,0.07,0.07,0.09,0.08,0.07,0.07,0.07,0.07,0.08,0.05,0.04,0.05,0.08,0.04,0.08,0.1,0.0,0.0,0.0,0.03,0.08,0.04,0.06,0.05,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.03,0.04,0.03,0.0,0.04,0.04,0.0,0.03,0.04,0.06,0.0,0.0,0.02,0.04,0.0
130300,0.04,0.1,0.06,0.0,0.1,0.09,0.08,0.07,0.07,0.09,0.07,0.0,0.0,0.0,0.07,0.09,0.0,0.06,0.08,0.1,0.08,0.06,0.05,0.05,0.05,0.07,0.11,0.11,0.07,0.15,0.16,0.14,0.13,0.13,0.11,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.07,0.1,0.05,0.04,0.05,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.03,0.09,0.03,0.0,0.04,0.0,0.07,0.07,0.04,0.0,0.06,0.03,0.07,0.05,0.0,0.0,0.0,0.03,0.0,0.03,0.02,0.03,0.04,0.03,0.05,0.0,0.03,0.0,0.05,0.06
370400,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.07,0.0,0.0,0.07,0.0,0.0,0.08,0.15,0.07,0.0,0.0,0.06,0.05,0.04,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.02,0.0,0.06,0.02,0.0,0.0,0.04,0.0,0.05,0.03,0.03,0.0,0.06,0.03,0.02,0.02,0.0,0.0,0.03
450100,0.04,0.0,0.05,0.0,0.07,0.08,0.09,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.04,0.0,0.0,0.09,0.05,0.1,0.0,0.0,0.0,0.06,0.06,0.04,0.07,0.13,0.0,0.03,0.06,0.03,0.02,0.02,0.04,0.04,0.06,0.0,0.04,0.05,0.0,0.0,0.03,0.0,0.03,0.04,0.04,0.0,0.0,0.04,0.06,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03
440600,0.04,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.06,0.07,0.05,0.07,0.03,0.03,0.0,0.0,0.07,0.07,0.06,0.08,0.0,0.0,0.03,0.07,0.03,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.04,0.06,0.05,0.0,0.06,0.04,0.03,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469002,0.04,0.1,0.05,0.07,0.1,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.06,0.07,0.0,0.07,0.05,0.0,0.07,0.09,0.06,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410800,0.04,0.08,0.09,0.07,0.07,0.09,0.06,0.07,0.0,0.07,0.06,0.08,0.07,0.1,0.1,0.08,0.14,0.09,0.1,0.12,0.1,0.08,0.08,0.09,0.08,0.07,0.06,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.0,0.07,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.05,0.06,0.1,0.12,0.06,0.07,0.0,0.06,0.03,0.06,0.0,0.04,0.04,0.04,0.1,0.05,0.02,0.1,0.03,0.06,0.08,0.06,0.08,0.05,0.04,0.03,0.06,0.05,0.05,0.08,0.04,0.09,0.06,0.06,0.06
520100,0.04,0.0,0.06,0.0,0.0,0.09,0.07,0.06,0.08,0.08,0.05,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.08,0.06,0.05,0.16,0.08,0.04,0.16,0.08,0.0,0.05,0.07,0.08,0.12,0.15,0.03,0.13,0.03,0.0,0.04,0.03,0.06,0.05,0.0,0.07,0.13,0.08,0.09,0.11,0.05,0.1,0.09,0.09,0.07,0.08,0.07,0.05,0.07,0.04,0.04,0.04,0.03,0.07,0.05,0.06,0.04,0.06,0.0,0.08,0.03,0.04,0.05,0.06,0.03,0.0,0.05,0.03,0.0
610300,0.0,0.09,0.0,0.08,0.06,0.07,0.06,0.06,0.09,0.07,0.08,0.08,0.08,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.08,0.09,0.08,0.07,0.06,0.07,0.07,0.06,0.04,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.05,0.06,0.0,0.0,0.06,0.04,0.0,0.06,0.04,0.04,0.06,0.05,0.03,0.05,0.06,0.04,0.03,0.06,0.05,0.0,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.04
440700,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330200,0.0,0.08,0.0,0.05,0.07,0.0,0.0,0.0,0.07,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.16,0.05,0.18,0.07,0.05,0.04,0.07,0.0,0.13,0.18,0.05,0.11,0.03,0.04,0.04,0.1,0.06,0.07,0.03,0.12,0.05,0.05,0.0,0.15,0.15,0.18,0.1,0.15,0.17,0.12,0.05,0.06,0.06,0.08,0.09,0.06,0.08,0.06,0.05,0.05,0.04,0.02,0.05,0.05,0.03,0.03,0.0,0.05,0.03,0.04,0.05,0.0,0.05,0.04,0.0,0.0,0.04
330700,0.0,0.08,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.06,0.0,0.05,0.0,0.15,0.11,0.05,0.16,0.07,0.04,0.07,0.0,0.06,0.06,0.04,0.08,0.0,0.06,0.05,0.06,0.03,0.03,0.04,0.04,0.05,0.05,0.04,0.04,0.06,0.04,0.03,0.02,0.05,0.02,0.02,0.02,0.04,0.04,0.0
420600,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.08,0.0,0.07,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421100,0.0,0.07,0.06,0.05,0.0,0.0,0.09,0.08,0.11,0.09,0.07,0.08,0.08,0.13,0.13,0.08,0.1,0.07,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420500,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420300,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411000,0.0,0.06,0.07,0.05,0.0,0.06,0.0,0.07,0.0,0.06,0.09,0.0,0.07,0.08,0.08,0.08,0.09,0.1,0.12,0.11,0.08,0.07,0.08,0.11,0.11,0.04,0.0,0.04,0.0,0.05,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,0.0,0.0,0.05,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.03,0.03,0.05,0.03,0.02,0.03,0.04,0.03,0.05
371100,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.03,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.06,0.03,0.0,0.0,0.0,0.04
410400,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.06,0.08,0.08,0.08,0.07,0.0,0.04,0.08,0.03,0.04,0.08,0.08,0.06,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.03,0.05,0.04,0.0,0.04,0.0,0.0,0.03,0.02,0.0,0.04,0.0,0.05,0.0,0.05,0.03,0.02,0.02,0.0,0.05,0.02,0.03,0.04,0.04,0.05
370900,0.0,0.0,0.06,0.06,0.07,0.07,0.07,0.0,0.06,0.06,0.06,0.07,0.07,0.08,0.1,0.14,0.09,0.06,0.07,0.07,0.09,0.07,0.06,0.08,0.05,0.03,0.04,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.03,0.02,0.02,0.0,0.03,0.06,0.04,0.06,0.03,0.06,0.02,0.04,0.03,0.0,0.04,0.03,0.04,0.06
469028,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.05,0.05,0.06,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411200,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.03,0.03,0.0,0.06,0.0,0.0,0.0,0.03,0.06,0.0,0.04,0.0,0.05,0.04,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.02,0.03,0.04,0.03,0.0
630100,0.0,0.0,0.05,0.0,0.07,0.0,0.07,0.0,0.06,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.03,0.04,0.09,0.15,0.18,0.19,0.11,0.18,0.11,0.05,0.0,0.05,0.05,0.04,0.06,0.0,0.02,0.14,0.07,0.08,0.07,0.03,0.0,0.02,0.04,0.06,0.0,0.04,0.03,0.04,0.14,0.08,0.04,0.07,0.03,0.05,0.04,0.0,0.04,0.04,0.06,0.0,0.0,0.07,0.05,0.0,0.03,0.02,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.03,0.0,0.0
350500,0.0,0.0,0.0,0.06,0.07,0.07,0.1,0.1,0.09,0.08,0.08,0.09,0.1,0.1,0.13,0.1,0.11,0.13,0.13,0.12,0.09,0.1,0.11,0.11,0.09,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.04,0.03,0.03,0.0,0.06,0.05,0.0,0.06,0.03,0.0,0.07,0.06,0.0,0.09,0.03,0.06,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.05,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0
610600,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.05,0.0,0.04,0.05,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.03,0.06,0.03,0.03,0.0,0.0,0.07,0.05,0.06,0.09,0.07,0.06,0.06,0.0,0.0,0.0,0.06,0.04,0.05,0.05,0.05,0.1,0.08,0.06,0.0,0.03,0.0,0.03,0.1,0.04,0.04,0.06,0.05,0.07,0.04,0.06,0.04
320900,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.04,0.0,0.02,0.04,0.05,0.05,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.09,0.02,0.03,0.06,0.0,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.04,0.0,0.0,0.04
650100,0.0,0.0,0.0,0.05,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.04,0.09,0.05,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.08,0.06,0.06,0.05,0.04,0.04,0.04,0.06,0.07
