410300,0.05,0.06,0.11,0.09,0.06,0.09,0.11,0.06,0.08,0.07,0.1,0.1,0.12,0.08,0.11,0.09,0.07,0.1,0.12,0.08,0.14,0.1,0.1,0.09,0.1,0.12,0.0,0.08,0.23,0.1,0.07,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,0.18,0.06,0.3,0.0,0.0,0.0,0.0,0.29,0.05,0.11,0.08,0.08,0.09,0.08,0.06
411600,0.05,0.12,0.16,0.05,0.09,0.06,0.0,0.07,0.08,0.07,0.05,0.07,0.08,0.12,0.19,0.09,0.08,0.14,0.09,0.0,0.06,0.06,0.0,0.03,0.0,0.17,0.39,0.28,0.37,0.32,0.22,0.21,0.12,0.16,0.39,0.39,0.17,0.0,0.32,0.28,0.3,0.4,0.44,0.44,0.07,0.15,0.4,0.36,0.35,0.35,0.32,0.32,0.4,0.19,0.41,0.38,0.38,0.35,0.35,0.36,0.2,0.31,0.21,0.43,0.49,0.44,0.46,0.21,0.4,0.43,0.23,0.28,0.45,0.43,0.45,0.4,0.44,0.45,0.22,0.28,0.18,0.27,0.24,0.27,0.25
411400,0.05,0.1,0.09,0.06,0.09,0.1,0.0,0.1,0.12,0.1,0.13,0.07,0.1,0.11,0.17,0.12,0.14,0.1,0.1,0.07,0.09,0.07,0.03,0.04,0.07,0.16,0.21,0.13,0.19,0.31,0.31,0.2,0.12,0.0,0.34,0.35,0.13,0.11,0.27,0.25,0.28,0.38,0.39,0.4,0.05,0.0,0.36,0.33,0.34,0.33,0.33,0.34,0.38,0.24,0.35,0.34,0.34,0.33,0.31,0.32,0.12,0.16,0.21,0.4,0.41,0.38,0.39,0.17,0.37,0.37,0.14,0.11,0.39,0.36,0.38,0.34,0.37,0.39,0.17,0.17,0.11,0.13,0.16,0.16,0.19
150200,0.05,0.15,0.13,0.07,0.06,0.13,0.15,0.18,0.17,0.16,0.18,0.13,0.16,0.16,0.16,0.13,0.14,0.13,0.27,0.22,0.16,0.14,0.13,0.12,0.11,0.06,0.0,0.0,0.16,0.0,0.13,0.06,0.08,0.1,0.0,0.0,0.05,0.0,0.0,0.21,0.25,0.29,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.05,0.0,0.06,0.04,0.05
411300,0.05,0.1,0.07,0.07,0.05,0.05,0.0,0.07,0.07,0.06,0.0,0.0,0.05,0.0,0.12,0.11,0.1,0.08,0.08,0.1,0.0,0.04,0.0,0.05,0.04,0.11,0.25,0.36,0.12,0.23,0.2,0.23,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.23,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,0.08,0.11,0.13,0.07
411700,0.05,0.0,0.0,0.05,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.1,0.06,0.06,0.05,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.09,0.22,0.25,0.16,0.13,0.14,0.1,0.09,0.27,0.27,0.0,0.05,0.23,0.0,0.0,0.28,0.29,0.29,0.09,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.07,0.0,0.29,0.0,0.0,0.11,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.06,0.05,0.11,0.13,0.09
330200,0.05,0.09,0.05,0.04,0.07,0.07,0.08,0.08,0.1,0.06,0.06,0.08,0.11,0.12,0.0,0.15,0.13,0.11,0.18,0.13,0.16,0.1,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.47,0.0,0.0,0.42,0.39,0.41,0.48,0.59,0.74,0.0,0.0,1.13,1.13,1.48,1.59,1.74,1.68,1.53,0.0,1.25,1.3,1.3,1.25,1.14,1.17,0.0,0.0,0.0,1.08,0.99,1.01,0.91,0.04,0.81,0.92,0.07,0.0,0.82,0.72,0.72,0.74,0.74,0.74,0.0,0.06,0.04,0.05,0.0,0.0,0.05
410200,0.05,0.12,0.05,0.06,0.05,0.07,0.07,0.12,0.07,0.08,0.11,0.08,0.0,0.06,0.15,0.09,0.14,0.12,0.08,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.09,0.1,0.15,0.09,0.11,0.1,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.13,0.28,0.32,0.31,0.34,0.05,0.3,0.32,0.13,0.1,0.32,0.32,0.38,0.29,0.31,0.33,0.09,0.08,0.05,0.11,0.07,0.08,0.06
152500,0.04,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
421100,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05
140600,0.04,0.07,0.08,0.0,0.0,0.0,0.0,0.07,0.07,0.06,0.04,0.0,0.0,0.0,0.07,0.0,0.05,0.07,0.06,0.06,0.06,0.0,0.03,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.06
630100,0.04,0.07,0.05,0.05,0.0,0.05,0.08,0.0,0.1,0.06,0.0,0.06,0.09,0.07,0.11,0.07,0.06,0.05,0.0,0.06,0.07,0.04,0.05,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.25,0.27,0.29,0.29,0.37,0.37,0.0,0.0,0.0,0.3,0.3,0.37,0.39,0.0,0.3,0.31,0.0,0.0,0.38,0.36,0.31,0.27,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211100,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
440600,0.04,0.06,0.0,0.05,0.07,0.08,0.12,0.08,0.09,0.05,0.08,0.06,0.1,0.1,0.14,0.12,0.13,0.16,0.13,0.13,0.09,0.07,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.56,0.0,0.0,2.39,2.54,2.29,2.03,2.1,2.03,0.0,0.0,2.17,2.09,2.1,2.35,2.64,2.68,2.72,0.0,2.57,2.62,2.49,2.47,2.51,2.7,0.0,0.0,0.04,2.14,2.09,2.06,2.04,0.0,1.99,1.95,0.0,0.0,1.78,1.79,1.76,1.75,1.68,1.63,0.0,0.05,0.0,0.0,0.04,0.0,0.0
210700,0.04,0.06,0.0,0.0,0.0,0.06,0.08,0.0,0.09,0.07,0.07,0.0,0.06,0.07,0.07,0.05,0.0,0.0,0.0,0.0,0.06,0.05,0.04,0.03,0.0,0.04,0.1,0.0,0.0,0.07,0.0,0.07,0.06,0.06,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.04,0.07,0.11,0.05
621000,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450100,0.04,0.07,0.0,0.0,0.06,0.0,0.06,0.08,0.08,0.0,0.0,0.07,0.11,0.09,0.08,0.12,0.1,0.1,0.12,0.12,0.12,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.94,0.86,0.05,0.0,0.63,0.73,0.74,0.74,0.74,0.72,0.0,0.04,0.74,0.67,0.64,0.64,0.61,0.64,0.66,0.0,0.8,0.87,0.89,0.88,0.9,0.83,0.0,0.0,0.07,0.76,0.77,0.82,0.78,0.0,0.86,0.83,0.0,0.0,0.87,0.83,0.79,0.77,0.74,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330500,0.04,0.06,0.05,0.06,0.06,0.0,0.08,0.06,0.0,0.0,0.04,0.05,0.08,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.55,0.67,0.65,0.64,0.56,0.0,0.52,0.52,0.5,0.51,0.5,0.51,0.0,0.0,0.0,0.53,0.53,0.52,0.51,0.0,0.49,0.51,0.0,0.0,0.49,0.49,0.47,0.48,0.49,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430700,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.3,0.31,0.37,0.37,0.35,0.0,0.0,0.29,0.29,0.29,0.27,0.26,0.26,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900,0.03,0.0,0.0,0.06,0.07,0.05,0.06,0.06,0.06,0.06,0.06,0.0,0.08,0.0,0.09,0.08,0.08,0.06,0.07,0.07,0.09,0.06,0.04,0.07,0.06,0.05,0.0,0.11,0.0,0.0,0.0,0.15,0.0,0.09,0.35,0.35,0.0,0.11,0.28,0.22,0.22,0.27,0.26,0.28,0.0,0.08,0.0,0.25,0.27,0.31,0.32,0.33,0.33,0.0,0.31,0.32,0.32,0.34,0.33,0.34,0.14,0.14,0.11,0.37,0.36,0.36,0.38,0.11,0.33,0.34,0.12,0.09,0.37,0.4,0.37,0.34,0.38,0.37,0.09,0.11,0.07,0.09,0.06,0.07,0.06
360700,0.03,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.36,0.44,0.47,0.47,0.43,0.0,0.35,0.34,0.33,0.33,0.34,0.32,0.0,0.0,0.0,0.33,0.3,0.31,0.0,0.0,0.34,0.34,0.0,0.0,0.3,0.0,0.3,0.28,0.32,0.32,0.0,0.05,0.0,0.0,0.0,0.0,0.0
650100,0.0,0.14,0.07,0.09,0.07,0.09,0.13,0.14,0.17,0.1,0.1,0.07,0.12,0.17,0.18,0.17,0.1,0.09,0.07,0.1,0.08,0.07,0.06,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.0,0.43,0.42,0.49,0.53,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321300,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.31,0.31,0.31,0.31,0.29,0.29,0.07,0.08,0.09,0.32,0.31,0.32,0.32,0.05,0.29,0.3,0.07,0.05,0.32,0.32,0.32,0.31,0.32,0.32,0.11,0.08,0.06,0.0,0.06,0.05,0.06
410600,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.06,0.0,0.07
230200,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
140500,0.0,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.03,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.06,0.09,0.04,0.05,0.05
220200,0.0,0.08,0.0,0.0,0.0,0.07,0.07,0.06,0.1,0.08,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.08,0.0,0.1,0.08,0.06,0.06,0.18,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.05,0.0
320600,0.0,0.08,0.08,0.07,0.06,0.0,0.06,0.0,0.11,0.09,0.05,0.09,0.1,0.07,0.15,0.12,0.09,0.1,0.12,0.11,0.13,0.11,0.05,0.07,0.07,0.0,0.09,0.0,0.07,0.1,0.07,0.0,0.0,0.0,0.36,0.35,0.05,0.05,0.31,0.26,0.26,0.28,0.28,0.3,0.0,0.0,0.3,0.36,0.39,0.4,0.39,0.42,0.41,0.18,0.38,0.43,0.43,0.44,0.45,0.45,0.1,0.1,0.0,0.5,0.5,0.52,0.54,0.07,0.49,0.5,0.22,0.12,0.51,0.55,0.48,0.47,0.48,0.48,0.07,0.08,0.05,0.04,0.12,0.12,0.04
360900,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.07,0.07,0.0,0.0,0.0
211000,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
410800,0.0,0.06,0.07,0.05,0.07,0.08,0.0,0.06,0.09,0.1,0.04,0.05,0.07,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.06,0.09,0.05,0.04
210900,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
211400,0.0,0.0,0.07,0.05,0.07,0.09,0.14,0.12,0.09,0.08,0.09,0.05,0.08,0.1,0.0,0.08,0.07,0.06,0.06,0.06,0.0,0.05,0.05,0.04,0.0,0.06,0.09,0.09,0.09,0.0,0.0,0.1,0.13,0.12,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.05,0.08,0.06,0.12,0.09
320400,0.0,0.0,0.06,0.07,0.0,0.09,0.08,0.06,0.07,0.0,0.04,0.05,0.08,0.06,0.07,0.11,0.13,0.13,0.12,0.14,0.14,0.11,0.08,0.06,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.52,0.0,0.0,0.25,0.21,0.23,0.28,0.31,0.33,0.0,0.0,0.31,0.37,0.56,0.8,0.92,0.98,0.87,0.0,0.75,0.77,0.76,0.75,0.73,0.71,0.0,0.0,0.0,0.7,0.68,0.68,0.65,0.0,0.66,0.66,0.06,0.05,0.66,0.61,0.61,0.67,0.65,0.63,0.08,0.05,0.06,0.0,0.05,0.05,0.06
321000,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.04,0.05,0.06,0.06,0.04,0.06,0.1,0.0,0.19,0.19,0.0,0.0,0.07,0.3,0.3,0.0,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.27,0.29,0.29,0.3,0.3,0.3,0.0,0.09,0.0,0.31,0.31,0.32,0.34,0.04,0.33,0.31,0.0,0.08,0.33,0.35,0.32,0.32,0.32,0.33,0.06,0.07,0.0,0.04,0.0,0.0,0.0
610500,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.09,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.05,0.07,0.29,0.29,0.29,0.37,0.05,0.3,0.31,0.0,0.07,0.33,0.42,0.37,0.33,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341300,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.07,0.13,0.07,0.06,0.09,0.09,0.0,0.26,0.0,0.0,0.22,0.2,0.22,0.27,0.28,0.27,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.09,0.3,0.33,0.33,0.32,0.31,0.32,0.07,0.0,0.05,0.36,0.36,0.36,0.38,0.12,0.34,0.34,0.03,0.05,0.37,0.37,0.4,0.35,0.38,0.39,0.0,0.0,0.0,0.0,0.0,0.04,0.06
420500,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
220300,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.14,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
320800,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04
