320500,0.04,0.04,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.07,0.08,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.06,0.05,0.05,0.07,0.01,0.0,0.14,0.11,0.13,0.22,0.2,0.14,0.11,0.0,0.21,0.03,0.15,0.04,0.13,0.09,0.11,0.0,0.13,0.15,0.12,0.1,0.06,0.05,0.04,0.05,0.05,0.05,0.06,0.04,0.08,0.07,0.17,0.05,0.07,0.05,0.0,0.0,0.05,0.06,0.13,0.04,0.06,0.13,0.05,0.03,0.03,0.0,0.02,0.02,0.07,0.04,0.06,0.02
371400,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.06,0.0,0.08,0.1,0.0,0.1,0.07,0.11,0.1,0.13,0.0,0.09,0.14,0.0,0.07,0.1,0.05,0.0,0.02,0.0,0.03,0.02,0.0,0.03,0.06,0.0,0.15,0.08,0.18,0.08,0.0,0.04,0.02,0.03,0.0,0.22,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.06,0.03,0.08,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.08,0.05,0.06,0.06,0.04,0.0,0.05,0.0,0.0,0.04,0.13,0.0,0.08,0.0,0.0,0.0,0.0
440600,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.05,0.0,0.04,0.02,0.03,0.0,0.04,0.04,0.0,0.09,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.03,0.21,0.0,0.06,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410300,0.04,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.04,0.04,0.05,0.0,0.0,0.0,0.1,0.08,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
622900,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.06,0.06,0.07,0.08,0.09,0.09,0.08,0.06,0.18,0.04,0.04,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.03,0.0,0.03,0.0,0.05,0.03,0.05,0.08,0.0,0.03,0.03,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08
511900,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
370300,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.26,0.06,0.05,0.06,0.24,0.08,0.1,0.03,0.0,0.04,0.03,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.07,0.0,0.07,0.0,0.0,0.0,0.09,0.04,0.0,0.06,0.0,0.06,0.0
340100,0.04,0.07,0.09,0.06,0.0,0.0,0.05,0.11,0.09,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.06,0.0,0.03,0.0,0.04,0.08,0.03,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.0,0.0,0.2,0.06,0.0,0.12,0.05,0.0,0.0,0.04,0.07,0.13,0.24,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.03,0.04,0.1,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.06
440100,0.04,0.13,0.07,0.12,0.15,0.18,0.08,0.07,0.16,0.15,0.05,0.07,0.12,0.05,0.08,0.08,0.17,0.0,0.0,0.11,0.0,0.15,0.11,0.1,0.0,0.0,0.04,0.07,0.09,0.06,0.07,0.05,0.12,0.05,0.34,0.48,0.27,0.57,0.14,0.09,0.19,0.15,0.1,0.11,0.08,0.04,0.4,0.19,0.03,0.0,0.06,0.09,0.23,0.15,0.2,0.08,0.12,0.17,0.06,0.1,0.04,0.0,0.1,0.17,0.09,0.0,0.07,0.06,0.03,0.05,0.15,0.1,0.04,0.06,0.02,0.07,0.06,0.04,0.0,0.04,0.05,0.02,0.07,0.0,0.0
440300,0.04,0.05,0.09,0.07,0.12,0.11,0.07,0.09,0.19,0.11,0.0,0.3,0.08,0.06,0.08,0.0,0.15,0.18,0.14,0.17,0.18,0.0,0.1,0.15,0.06,0.02,0.06,0.11,0.07,0.12,0.1,0.18,0.3,0.14,0.41,0.17,0.36,0.49,0.45,0.11,0.1,0.42,0.24,0.11,0.34,0.17,0.4,0.15,0.24,0.23,0.28,0.24,0.1,0.33,0.49,0.18,0.18,0.14,0.36,0.15,0.19,0.19,0.18,0.11,0.13,0.12,0.07,0.1,0.14,0.09,0.05,0.17,0.04,0.09,0.1,0.1,0.12,0.15,0.06,0.06,0.06,0.08,0.06,0.05,0.06
410500,0.04,0.08,0.08,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.1,0.13,0.0,0.12,0.13,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04
370600,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.01,0.0,0.03,0.06,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.08,0.03,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.08,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
371700,0.03,0.0,0.12,0.0,0.0,0.0,0.05,0.06,0.06,0.0,0.05,0.06,0.05,0.12,0.08,0.14,0.08,0.23,0.23,0.17,0.15,0.16,0.16,0.06,0.06,0.0,0.04,0.0,0.0,0.02,0.0,0.03,0.06,0.0,0.07,0.08,0.13,0.04,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.08,0.04,0.07,0.0,0.0,0.06,0.06,0.2,0.06,0.0,0.04,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.05,0.14,0.08,0.09,0.15,0.0,0.23,0.05,0.06,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04
421000,0.03,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
230200,0.03,0.0,0.04,0.05,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.09,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620300,0.03,0.1,0.1,0.07,0.04,0.05,0.0,0.08,0.1,0.15,0.04,0.0,0.0,0.05,0.15,0.0,0.0,0.07,0.16,0.0,0.07,0.0,0.06,0.05,0.0,0.0,0.01,0.0,0.03,0.08,0.03,0.09,0.04,0.08,0.0,0.0,0.0,0.0,0.07,0.02,0.02,0.0,0.21,0.03,0.0,0.0,0.0,0.03,0.0,0.16,0.15,0.15,0.0,0.03,0.02,0.06,0.12,0.05,0.03,0.06,0.0,0.04,0.09,0.07,0.07,0.07,0.05,0.15,0.07,0.1,0.06,0.03,0.09,0.06,0.07,0.0,0.0,0.04,0.0,0.04,0.1,0.0,0.04,0.0,0.04
330100,0.03,0.05,0.05,0.09,0.07,0.15,0.21,0.32,0.06,0.12,0.12,0.04,0.05,0.06,0.1,0.07,0.06,0.0,0.07,0.08,0.09,0.09,0.06,0.06,0.0,0.0,0.02,0.04,0.06,0.0,0.07,0.07,0.2,0.14,0.41,0.08,0.18,0.04,0.0,0.02,0.02,0.03,0.07,0.11,0.21,0.17,0.18,0.15,0.06,0.16,0.12,0.06,0.1,0.12,0.05,0.16,0.16,0.32,0.06,0.16,0.13,0.22,0.03,0.11,0.05,0.05,0.1,0.06,0.03,0.09,0.03,0.03,0.03,0.0,0.02,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.02
330300,0.03,0.05,0.05,0.05,0.06,0.05,0.12,0.07,0.1,0.13,0.07,0.07,0.08,0.11,0.06,0.13,0.09,0.1,0.1,0.0,0.08,0.0,0.0,0.05,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511600,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131100,0.03,0.05,0.08,0.11,0.0,0.06,0.09,0.07,0.08,0.04,0.07,0.0,0.07,0.15,0.13,0.1,0.07,0.06,0.24,0.11,0.0,0.12,0.06,0.0,0.08,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.13,0.07,0.0,0.06,0.03,0.03,0.06,0.0,0.0,0.08,0.09,0.07,0.03,0.06,0.0,0.04,0.0,0.0,0.07,0.07,0.05,0.0,0.03,0.0,0.05,0.06,0.03,0.0,0.04,0.0,0.04,0.0,0.06,0.14,0.05,0.02,0.0,0.02,0.06
210700,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
410200,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.09,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.03,0.03,0.06,0.06,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410900,0.0,0.09,0.0,0.04,0.07,0.05,0.0,0.1,0.08,0.0,0.06,0.07,0.09,0.05,0.06,0.09,0.16,0.18,0.14,0.19,0.0,0.1,0.0,0.15,0.1,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.03,0.0,0.06,0.03,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
370800,0.0,0.09,0.0,0.04,0.04,0.05,0.09,0.06,0.0,0.04,0.03,0.09,0.08,0.0,0.0,0.13,0.0,0.08,0.09,0.14,0.0,0.0,0.08,0.1,0.03,0.0,0.02,0.05,0.03,0.0,0.03,0.03,0.1,0.25,0.15,0.08,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.03,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.04,0.02,0.0,0.07,0.06,0.05,0.07,0.05,0.03,0.0,0.06
611000,0.0,0.09,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.07,0.0,0.06,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.09,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.03,0.07,0.0,0.1,0.04,0.06,0.02,0.04,0.0,0.03,0.03,0.02,0.03,0.02,0.04,0.02,0.06
370100,0.0,0.08,0.06,0.06,0.0,0.15,0.15,0.14,0.0,0.07,0.11,0.09,0.07,0.08,0.06,0.15,0.14,0.17,0.11,0.11,0.12,0.09,0.07,0.12,0.0,0.0,0.02,0.07,0.13,0.17,0.23,0.26,0.12,0.05,0.11,0.22,0.13,0.16,0.07,0.13,0.1,0.06,0.14,0.07,0.34,0.26,0.31,0.0,0.13,0.13,0.12,0.12,0.06,0.21,0.14,0.14,0.16,0.07,0.0,0.15,0.14,0.04,0.1,0.09,0.09,0.12,0.05,0.08,0.0,0.05,0.13,0.13,0.04,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.05
220300,0.0,0.07,0.03,0.06,0.0,0.08,0.14,0.11,0.14,0.07,0.07,0.08,0.0,0.07,0.06,0.11,0.07,0.07,0.0,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
230100,0.0,0.07,0.07,0.07,0.07,0.19,0.11,0.09,0.14,0.06,0.1,0.06,0.15,0.06,0.12,0.08,0.1,0.1,0.0,0.1,0.12,0.08,0.07,0.15,0.1,0.02,0.03,0.05,0.05,0.04,0.0,0.05,0.08,0.08,0.07,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.1,0.03,0.0,0.04,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.1,0.0,0.05,0.05,0.07,0.0,0.03,0.0,0.0,0.08,0.11,0.07,0.08,0.05,0.0,0.06,0.06,0.0,0.03,0.05,0.0,0.0,0.0
650500,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.02,0.0,0.07,0.03,0.06,0.05,0.0,0.08,0.13,0.0,0.03,0.02,0.0,0.03,0.03,0.0,0.04,0.0,0.04,0.0,0.13,0.09,0.0,0.0,0.0,0.09,0.0,0.04,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.09,0.03,0.03,0.0,0.07,0.03,0.03,0.0,0.0,0.12,0.1,0.08,0.06,0.07,0.09,0.09,0.07,0.05,0.04,0.06,0.1
532800,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330400,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520100,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.15,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.05,0.1,0.0,0.04,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.04,0.07,0.0,0.0,0.07,0.0,0.09,0.0,0.03,0.03,0.0,0.0,0.0
341700,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440700,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350500,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419001,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
411000,0.0,0.05,0.08,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.04,0.04,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.02,0.0,0.0
211400,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.03,0.0,0.03,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.03,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
530800,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350200,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.0,0.05,0.0,0.0,0.0,0.06,0.01,0.01,0.03,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.08,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
