640100,0.11,0.04,0.07,0.05,0.1,0.17,0.07,0.14,0.08,0.09,0.09,0.05,0.07,0.09,0.07,0.08,0.0,0.06,0.05,0.09,0.0,0.0,0.05,0.04,0.08,0.02,0.08,0.18,0.24,0.13,0.29,0.17,0.27,0.13,0.26,0.08,0.04,0.02,0.0,0.04,0.12,0.1,0.12,0.08,0.05,0.1,0.0,0.03,0.1,0.07,0.07,0.12,0.03,0.06,0.16,0.03,0.03,0.04,0.03,0.08,0.15,0.07,0.1,0.06,0.05,0.07,0.02,0.0,0.02,0.0,0.14,0.07,0.08,0.05,0.04,0.08,0.11,0.09,0.04,0.0,0.06,0.08,0.05,0.04,0.08
460200,0.11,0.14,0.18,0.08,0.07,0.22,0.0,0.07,0.0,0.0,0.04,0.07,0.07,0.1,0.06,0.2,0.13,0.15,0.0,0.07,0.09,0.07,0.12,0.07,0.23,0.03,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130800,0.11,0.2,0.16,0.14,0.09,0.1,0.15,0.21,0.24,0.24,0.22,0.14,0.16,0.1,0.1,0.12,0.14,0.13,0.12,0.1,0.21,0.19,0.14,0.21,0.16,0.13,0.12,0.13,0.23,0.09,0.1,0.17,0.13,0.07,0.12,0.17,0.08,0.11,0.09,0.11,0.18,0.24,0.4,0.12,0.49,0.15,0.18,0.13,0.37,0.33,0.23,0.21,0.24,0.09,0.13,0.22,0.19,0.23,0.21,0.14,0.12,0.12,0.23,0.31,0.19,0.39,0.05,0.19,0.05,0.16,0.24,0.2,0.21,0.1,0.16,0.11,0.22,0.26,0.09,0.14,0.14,0.2,0.25,0.16,0.16
460100,0.1,0.06,0.18,0.04,0.03,0.32,0.07,0.12,0.08,0.0,0.1,0.05,0.12,0.13,0.16,0.14,0.0,0.13,0.09,0.13,0.13,0.09,0.11,0.11,0.16,0.03,0.0,0.0,0.0,0.0,0.03,0.1,0.04,0.08,0.03,0.03,0.06,0.0,0.0,0.05,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.03,0.0,0.03,0.0,0.0,0.0
410500,0.1,0.21,0.15,0.17,0.08,0.07,0.21,0.11,0.16,0.14,0.12,0.17,0.15,0.27,0.29,0.29,0.28,0.28,0.3,0.36,0.41,0.27,0.4,0.35,0.24,0.06,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.03,0.11,0.05,0.05,0.04,0.0,0.0,0.09,0.13,0.03,0.08,0.0,0.13,0.0,0.07,0.03,0.12,0.08,0.03,0.04,0.03,0.06,0.0,0.13,0.1,0.09,0.03,0.04,0.16,0.07,0.11,0.1,0.07,0.05,0.08,0.06,0.1,0.11,0.11,0.11,0.19,0.12,0.11,0.03
420100,0.1,0.1,0.1,0.13,0.18,0.17,0.14,0.12,0.13,0.13,0.14,0.11,0.14,0.13,0.14,0.23,0.16,0.1,0.1,0.13,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04
610500,0.1,0.06,0.05,0.03,0.0,0.05,0.09,0.07,0.05,0.05,0.04,0.04,0.04,0.05,0.12,0.18,0.08,0.0,0.1,0.09,0.1,0.07,0.08,0.09,0.09,0.03,0.04,0.1,0.06,0.08,0.05,0.11,0.04,0.07,0.0,0.0,0.08,0.11,0.02,0.03,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.07,0.04,0.09,0.08,0.08,0.07,0.16,0.06,0.08,0.1,0.14,0.06,0.06,0.12,0.1,0.08,0.07,0.06,0.06,0.04,0.09,0.04,0.04,0.06,0.05,0.04,0.09,0.07,0.1,0.02,0.03,0.03
370200,0.1,0.09,0.07,0.12,0.1,0.2,0.16,0.15,0.04,0.06,0.06,0.12,0.11,0.07,0.0,0.08,0.13,0.11,0.1,0.08,0.07,0.08,0.11,0.12,0.09,0.16,0.14,0.29,0.38,0.44,0.23,0.29,0.29,0.25,0.37,0.4,0.34,0.35,0.76,0.89,0.6,0.37,0.36,0.25,0.29,0.24,0.34,0.39,0.31,0.49,0.26,0.28,0.27,0.24,0.37,0.3,0.16,0.08,0.25,0.21,0.11,0.17,0.28,0.15,0.16,0.16,0.17,0.13,0.16,0.16,0.29,0.28,0.19,0.16,0.14,0.2,0.17,0.16,0.18,0.12,0.19,0.17,0.1,0.18,0.18
210100,0.1,0.14,0.08,0.1,0.03,0.17,0.13,0.09,0.17,0.14,0.07,0.05,0.08,0.07,0.09,0.07,0.15,0.12,0.15,0.1,0.12,0.09,0.16,0.11,0.13,0.04,0.11,0.18,0.3,0.21,0.35,0.14,0.27,0.17,0.07,0.2,0.08,0.11,0.17,0.11,0.16,0.12,0.08,0.07,0.08,0.1,0.07,0.06,0.06,0.03,0.11,0.09,0.04,0.1,0.1,0.05,0.04,0.11,0.07,0.07,0.08,0.14,0.08,0.08,0.05,0.1,0.08,0.03,0.05,0.09,0.06,0.12,0.03,0.04,0.12,0.06,0.0,0.16,0.09,0.03,0.14,0.1,0.09,0.11,0.09
340100,0.09,0.05,0.09,0.0,0.05,0.08,0.0,0.09,0.0,0.07,0.07,0.04,0.1,0.05,0.06,0.06,0.12,0.08,0.09,0.08,0.0,0.1,0.09,0.04,0.04,0.02,0.04,0.06,0.13,0.03,0.05,0.0,0.06,0.16,0.0,0.08,0.06,0.18,0.17,0.12,0.09,0.03,0.0,0.0,0.04,0.13,0.04,0.05,0.0,0.04,0.03,0.05,0.07,0.05,0.04,0.0,0.0,0.04,0.05,0.03,0.12,0.1,0.0,0.08,0.0,0.06,0.0,0.09,0.03,0.0,0.04,0.0,0.07,0.0,0.06,0.0,0.0,0.09,0.0,0.08,0.03,0.1,0.0,0.07,0.08
510100,0.08,0.19,0.17,0.18,0.21,0.3,0.18,0.11,0.13,0.11,0.1,0.15,0.13,0.15,0.21,0.23,0.24,0.15,0.19,0.14,0.12,0.11,0.16,0.16,0.16,0.08,0.11,0.28,0.35,0.22,0.4,0.31,0.47,0.53,0.37,0.17,0.32,0.28,0.38,0.38,0.16,0.14,0.08,0.2,0.13,0.09,0.37,0.17,0.15,0.12,0.03,0.11,0.11,0.21,0.14,0.11,0.2,0.1,0.07,0.11,0.19,0.27,0.13,0.12,0.14,0.14,0.08,0.11,0.12,0.07,0.12,0.07,0.14,0.05,0.11,0.09,0.09,0.16,0.02,0.11,0.06,0.1,0.08,0.06,0.11
320300,0.08,0.0,0.1,0.06,0.05,0.14,0.06,0.06,0.14,0.09,0.03,0.08,0.09,0.07,0.06,0.12,0.21,0.12,0.13,0.19,0.19,0.15,0.06,0.1,0.25,0.05,0.0,0.08,0.08,0.06,0.06,0.1,0.04,0.06,0.0,0.08,0.13,0.07,0.08,0.04,0.04,0.0,0.18,0.08,0.06,0.07,0.08,0.09,0.0,0.1,0.13,0.04,0.07,0.11,0.04,0.06,0.03,0.08,0.14,0.03,0.05,0.08,0.05,0.0,0.05,0.08,0.08,0.11,0.12,0.06,0.05,0.06,0.05,0.08,0.08,0.12,0.0,0.04,0.09,0.1,0.04,0.06,0.06,0.05,0.1
410700,0.08,0.1,0.07,0.11,0.06,0.07,0.08,0.08,0.11,0.06,0.09,0.11,0.05,0.13,0.2,0.13,0.12,0.2,0.28,0.24,0.23,0.27,0.2,0.28,0.11,0.02,0.02,0.05,0.06,0.04,0.0,0.0,0.0,0.06,0.0,0.08,0.05,0.08,0.04,0.0,0.0,0.07,0.06,0.05,0.05,0.0,0.09,0.06,0.08,0.03,0.03,0.04,0.0,0.05,0.07,0.09,0.05,0.0,0.0,0.03,0.03,0.09,0.0,0.09,0.04,0.08,0.08,0.0,0.04,0.04,0.05,0.12,0.02,0.09,0.16,0.06,0.06,0.06,0.12,0.05,0.11,0.09,0.09,0.1,0.07
320100,0.08,0.15,0.09,0.07,0.1,0.17,0.1,0.1,0.05,0.05,0.04,0.05,0.05,0.04,0.08,0.1,0.07,0.07,0.07,0.05,0.1,0.09,0.05,0.07,0.04,0.05,0.06,0.12,0.27,0.18,0.22,0.33,0.23,0.26,0.21,0.39,0.27,0.32,0.55,0.26,0.26,0.07,0.29,0.12,0.23,0.27,0.22,0.1,0.12,0.14,0.15,0.2,0.36,0.19,0.13,0.08,0.1,0.33,0.14,0.13,0.15,0.1,0.13,0.11,0.09,0.08,0.06,0.18,0.12,0.09,0.08,0.1,0.1,0.06,0.1,0.06,0.09,0.15,0.13,0.15,0.06,0.09,0.08,0.1,0.13
370800,0.08,0.14,0.08,0.1,0.06,0.14,0.13,0.11,0.1,0.12,0.09,0.08,0.07,0.09,0.09,0.12,0.11,0.1,0.13,0.14,0.2,0.18,0.12,0.1,0.04,0.0,0.04,0.06,0.05,0.08,0.08,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.13,0.06,0.02,0.02,0.09,0.08,0.14,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.03,0.1,0.05,0.07,0.08,0.05,0.06,0.05,0.08,0.13,0.11,0.07,0.05,0.03,0.06,0.06,0.06,0.14,0.09,0.0,0.08,0.09,0.06,0.21,0.1
150800,0.08,0.14,0.11,0.11,0.1,0.19,0.2,0.31,0.24,0.22,0.15,0.12,0.16,0.12,0.16,0.07,0.07,0.13,0.08,0.06,0.11,0.14,0.21,0.13,0.18,0.17,0.17,0.18,0.11,0.15,0.05,0.06,0.11,0.05,0.07,0.07,0.04,0.05,0.02,0.03,0.02,0.06,0.0,0.0,0.0,0.04,0.04,0.0,0.06,0.03,0.13,0.05,0.05,0.08,0.17,0.14,0.19,0.38,0.24,0.15,0.18,0.14,0.2,0.1,0.22,0.34,0.14,0.15,0.07,0.21,0.14,0.18,0.12,0.09,0.09,0.12,0.15,0.13,0.09,0.06,0.13,0.14,0.11,0.1,0.2
371300,0.08,0.14,0.04,0.05,0.05,0.05,0.06,0.07,0.05,0.08,0.06,0.07,0.05,0.0,0.0,0.07,0.07,0.05,0.0,0.09,0.0,0.05,0.05,0.05,0.09,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.03,0.03,0.05,0.06,0.0,0.11,0.0,0.06,0.02,0.05,0.1,0.06,0.04,0.1,0.05,0.03,0.09,0.18,0.1,0.14,0.09,0.05,0.05,0.09,0.05,0.03,0.1,0.07,0.06,0.07,0.09,0.06,0.05,0.11,0.05,0.06,0.08,0.08,0.17,0.09,0.04,0.06,0.08,0.05,0.08,0.12,0.13,0.12,0.08,0.14,0.1,0.18,0.11
150400,0.08,0.22,0.16,0.14,0.11,0.1,0.13,0.24,0.26,0.16,0.23,0.12,0.14,0.12,0.15,0.14,0.14,0.12,0.09,0.08,0.14,0.18,0.12,0.06,0.1,0.12,0.06,0.05,0.11,0.05,0.09,0.07,0.04,0.0,0.16,0.07,0.13,0.18,0.06,0.03,0.17,0.27,0.32,0.14,0.22,0.18,0.12,0.1,0.32,0.31,0.22,0.12,0.08,0.22,0.16,0.15,0.16,0.29,0.27,0.16,0.19,0.21,0.18,0.27,0.21,0.25,0.09,0.19,0.14,0.13,0.18,0.15,0.06,0.09,0.15,0.11,0.13,0.19,0.15,0.09,0.15,0.08,0.08,0.17,0.11
511300,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.0,0.06,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0
410300,0.07,0.0,0.09,0.07,0.06,0.1,0.0,0.06,0.09,0.07,0.04,0.03,0.06,0.08,0.08,0.07,0.13,0.08,0.1,0.05,0.09,0.08,0.09,0.11,0.0,0.04,0.05,0.09,0.09,0.08,0.03,0.05,0.03,0.06,0.09,0.0,0.04,0.0,0.04,0.04,0.03,0.02,0.07,0.0,0.0,0.01,0.11,0.03,0.0,0.02,0.04,0.0,0.05,0.0,0.04,0.03,0.03,0.04,0.07,0.06,0.0,0.05,0.0,0.05,0.03,0.0,0.05,0.03,0.03,0.0,0.05,0.03,0.0,0.04,0.06,0.04,0.03,0.0,0.02,0.03,0.0,0.0,0.06,0.03,0.05
320500,0.07,0.08,0.06,0.06,0.11,0.14,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.08,0.16,0.25,0.1,0.16,0.05,0.09,0.06,0.05,0.07,0.05,0.03,0.09,0.25,0.29,0.09,0.23,0.26,0.33,0.23,0.35,0.33,0.56,0.54,0.74,0.35,0.39,0.2,0.4,0.16,0.27,0.26,0.18,0.27,0.45,0.31,0.29,0.35,0.26,0.22,0.23,0.18,0.26,0.3,0.15,0.2,0.18,0.24,0.21,0.22,0.2,0.22,0.26,0.1,0.14,0.14,0.11,0.08,0.19,0.08,0.17,0.09,0.06,0.12,0.09,0.15,0.18,0.13,0.12,0.1,0.09
420300,0.07,0.04,0.04,0.04,0.0,0.07,0.05,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.13,0.09,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411300,0.06,0.06,0.06,0.08,0.0,0.0,0.04,0.05,0.12,0.07,0.06,0.05,0.12,0.1,0.1,0.08,0.22,0.16,0.12,0.12,0.15,0.09,0.1,0.09,0.12,0.03,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.03,0.04,0.05,0.03,0.06,0.05
411700,0.06,0.08,0.05,0.08,0.07,0.05,0.07,0.12,0.09,0.05,0.09,0.11,0.1,0.2,0.11,0.09,0.16,0.11,0.15,0.14,0.19,0.09,0.13,0.21,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.05,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0
430100,0.06,0.05,0.03,0.05,0.0,0.08,0.05,0.04,0.07,0.08,0.09,0.0,0.08,0.1,0.14,0.11,0.09,0.06,0.08,0.18,0.08,0.1,0.1,0.08,0.04,0.02,0.04,0.1,0.09,0.1,0.12,0.06,0.14,0.16,0.04,0.05,0.13,0.04,0.06,0.06,0.14,0.13,0.1,0.05,0.11,0.0,0.04,0.05,0.05,0.04,0.04,0.05,0.06,0.1,0.03,0.04,0.06,0.07,0.05,0.04,0.0,0.15,0.05,0.2,0.07,0.03,0.0,0.0,0.05,0.02,0.09,0.0,0.02,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.05
350200,0.05,0.04,0.06,0.06,0.02,0.1,0.0,0.06,0.18,0.15,0.03,0.05,0.09,0.09,0.08,0.12,0.07,0.08,0.06,0.07,0.0,0.06,0.07,0.09,0.07,0.0,0.0,0.0,0.04,0.07,0.11,0.03,0.0,0.02,0.08,0.03,0.28,0.16,0.26,0.17,0.0,0.05,0.26,0.07,0.04,0.0,0.17,0.03,0.0,0.12,0.0,0.2,0.04,0.12,0.0,0.0,0.13,0.0,0.15,0.0,0.08,0.0,0.0,0.12,0.0,0.05,0.0,0.09,0.0,0.0,0.07,0.0,0.07,0.03,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.03
370900,0.05,0.05,0.07,0.0,0.0,0.06,0.07,0.07,0.06,0.03,0.09,0.08,0.05,0.04,0.08,0.09,0.1,0.1,0.09,0.22,0.17,0.11,0.15,0.16,0.0,0.03,0.02,0.0,0.05,0.03,0.0,0.0,0.0,0.04,0.03,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.04,0.0,0.05,0.0,0.03,0.08,0.0,0.04,0.03,0.0,0.04,0.0,0.06,0.0,0.0,0.05,0.06,0.0,0.06,0.0,0.03,0.04,0.06,0.04,0.07,0.05,0.04,0.03,0.02,0.06,0.06,0.0,0.06,0.05,0.05,0.04,0.09,0.03,0.0,0.07,0.0
440600,0.05,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.13,0.0,0.0,0.05,0.08,0.11,0.05,0.02,0.03,0.05,0.0,0.0,0.07,0.04,0.02,0.0,0.0,0.03,0.0,0.0,0.07,0.04,0.0,0.05,0.05,0.03,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411400,0.05,0.0,0.04,0.1,0.05,0.1,0.1,0.08,0.1,0.06,0.1,0.12,0.04,0.04,0.16,0.11,0.15,0.13,0.15,0.17,0.18,0.21,0.22,0.2,0.13,0.1,0.05,0.06,0.07,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.06,0.0,0.08,0.03,0.02,0.0,0.03,0.04,0.03,0.0,0.06,0.04,0.05,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.09,0.04,0.0,0.06,0.06,0.03,0.08,0.05,0.07,0.06,0.06,0.07,0.0,0.0,0.05,0.03,0.02,0.07,0.03,0.0,0.0,0.05,0.04
330300,0.05,0.1,0.08,0.06,0.05,0.1,0.09,0.08,0.06,0.07,0.07,0.03,0.05,0.04,0.13,0.09,0.14,0.15,0.17,0.23,0.25,0.23,0.16,0.16,0.19,0.1,0.03,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.09,0.03,0.0,0.05,0.03,0.03,0.05,0.07,0.06,0.0,0.0,0.04,0.03,0.02,0.04,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.03,0.06,0.06
420900,0.04,0.08,0.06,0.05,0.03,0.0,0.05,0.05,0.07,0.06,0.03,0.04,0.0,0.03,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440300,0.04,0.05,0.07,0.08,0.1,0.12,0.05,0.11,0.04,0.04,0.06,0.06,0.08,0.06,0.1,0.09,0.1,0.12,0.07,0.16,0.11,0.09,0.09,0.06,0.13,0.09,0.1,0.13,0.29,0.13,0.14,0.31,0.31,0.41,0.49,0.26,0.39,0.68,0.63,0.43,0.51,0.36,0.34,0.35,0.3,0.54,0.58,0.26,0.28,0.19,0.1,0.21,0.13,0.27,0.21,0.17,0.11,0.18,0.15,0.17,0.14,0.26,0.14,0.18,0.18,0.13,0.14,0.12,0.18,0.12,0.11,0.15,0.1,0.12,0.16,0.08,0.11,0.17,0.12,0.03,0.06,0.06,0.09,0.04,0.09
610400,0.04,0.0,0.04,0.05,0.05,0.05,0.09,0.09,0.08,0.09,0.03,0.0,0.0,0.05,0.06,0.08,0.0,0.06,0.07,0.06,0.07,0.0,0.06,0.07,0.03,0.05,0.04,0.03,0.07,0.04,0.08,0.06,0.0,0.0,0.03,0.0,0.0,0.04,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.05,0.08,0.0,0.14,0.19,0.1,0.11,0.0,0.1,0.13,0.14,0.15,0.08,0.11,0.08,0.09,0.04,0.0,0.04,0.06,0.09,0.1,0.07,0.04,0.06,0.07,0.05,0.06,0.06,0.05,0.0,0.04
410900,0.04,0.0,0.0,0.03,0.03,0.0,0.05,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.09,0.11,0.06,0.05,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.05,0.04,0.05,0.09,0.17,0.05,0.07,0.02,0.08,0.03,0.05,0.05,0.0,0.04,0.04,0.09,0.04,0.07,0.06,0.0,0.05,0.0,0.0,0.05
320700,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.09,0.02,0.05,0.0,0.0,0.03,0.0,0.0,0.02,0.05,0.08,0.07,0.04,0.03,0.13,0.06,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.04,0.04,0.0
370300,0.04,0.05,0.09,0.0,0.0,0.0,0.09,0.0,0.07,0.07,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.04,0.08,0.09,0.05,0.04,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.03,0.0,0.0,0.05,0.0,0.04,0.13,0.04,0.0,0.03,0.0,0.04,0.0,0.08,0.04,0.05,0.09,0.06,0.08,0.08,0.05,0.07,0.11,0.07,0.1,0.08,0.04,0.07,0.1,0.07,0.09,0.06,0.08,0.1,0.07,0.07,0.04,0.09,0.11,0.11,0.1,0.12,0.13,0.08
510800,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341600,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.06,0.07,0.08,0.05,0.0,0.12,0.06,0.09,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.04,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
410400,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.14,0.1,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530100,0.04,0.06,0.09,0.13,0.06,0.11,0.07,0.04,0.07,0.07,0.05,0.1,0.06,0.05,0.13,0.1,0.16,0.09,0.0,0.08,0.1,0.09,0.04,0.11,0.06,0.0,0.02,0.09,0.0,0.03,0.08,0.07,0.12,0.12,0.05,0.0,0.12,0.02,0.0,0.0,0.09,0.04,0.11,0.05,0.05,0.06,0.11,0.05,0.0,0.09,0.05,0.0,0.07,0.14,0.06,0.0,0.06,0.08,0.05,0.03,0.06,0.06,0.05,0.15,0.05,0.04,0.04,0.0,0.0,0.08,0.02,0.03,0.0,0.0,0.04,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0
