450100,0.03,0.05,0.0,0.0,0.07,0.0,0.07,0.08,0.07,0.05,0.04,0.07,0.11,0.06,0.0,0.05,0.05,0.05,0.06,0.07,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.94,0.86,0.0,0.0,0.63,0.73,0.74,0.74,0.74,0.72,0.0,0.0,0.74,0.67,0.64,0.64,0.61,0.64,0.66,0.71,0.8,0.87,0.89,0.88,0.9,0.83,0.0,0.0,0.0,0.76,0.77,0.82,0.78,0.0,0.86,0.83,0.0,0.0,0.87,0.83,0.79,0.77,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460200,0.03,0.06,0.0,0.04,0.04,0.11,0.05,0.13,0.09,0.06,0.0,0.13,0.09,0.14,0.13,0.1,0.1,0.06,0.09,0.09,0.03,0.03,0.04,0.05,0.05,0.12,0.24,0.43,0.15,0.31,0.17,0.1,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0
411600,0.03,0.0,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.03,0.0,0.06,0.02,0.14,0.25,0.06,0.19,0.17,0.14,0.0,0.51,0.31,0.39,0.39,0.15,0.12,0.32,0.28,0.3,0.4,0.44,0.44,0.0,0.0,0.4,0.36,0.35,0.35,0.32,0.32,0.4,0.38,0.41,0.38,0.38,0.35,0.35,0.36,0.22,0.26,0.18,0.43,0.49,0.44,0.46,0.14,0.4,0.43,0.12,0.08,0.45,0.43,0.45,0.4,0.44,0.1,0.06,0.14,0.08,0.15,0.2,0.18,0.05
371500,0.03,0.09,0.06,0.03,0.04,0.05,0.05,0.06,0.13,0.11,0.05,0.11,0.07,0.1,0.09,0.07,0.08,0.08,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.14,0.18,0.27,0.22,0.11,0.21,0.1,0.14,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.26,0.27,0.27,0.0,0.04,0.28,0.27,0.27,0.27,0.26,0.27,0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.15,0.3,0.38,0.3,0.32,0.16,0.28,0.31,0.13,0.1,0.32,0.32,0.32,0.3,0.33,0.0,0.12,0.2,0.22,0.09,0.14,0.12,0.1
370500,0.03,0.0,0.06,0.04,0.09,0.0,0.05,0.07,0.04,0.05,0.04,0.06,0.0,0.04,0.05,0.04,0.0,0.03,0.05,0.06,0.05,0.03,0.05,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.31,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.1,0.15,0.08,0.09,0.12,0.05
220300,0.02,0.07,0.04,0.05,0.11,0.09,0.0,0.08,0.06,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.06,0.04,0.03,0.0,0.03,0.0,0.03,0.05,0.15,0.17,0.26,0.28,0.25,0.28,0.16,0.53,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.15,0.4,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.07,0.1,0.14,0.17,0.19,0.1
410800,0.02,0.06,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0
150700,0.02,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.07,0.0,0.05,0.0,0.06,0.05,0.04,0.04,0.05,0.03,0.0,0.03,0.02,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.07,0.11,0.03,0.12
430100,0.02,0.11,0.06,0.08,0.1,0.14,0.12,0.14,0.16,0.11,0.07,0.11,0.21,0.18,0.08,0.09,0.1,0.09,0.07,0.07,0.08,0.08,0.06,0.04,0.02,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,1.3,1.25,1.42,0.0,0.15,2.38,3.5,2.85,2.24,1.95,1.82,0.0,0.22,1.69,1.86,1.54,1.55,1.51,1.64,1.49,1.7,1.96,1.54,1.48,1.35,1.47,1.29,0.0,0.08,0.0,1.26,1.35,1.3,1.18,0.06,1.62,1.25,0.0,0.1,1.3,1.22,1.43,1.58,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
230200,0.02,0.0,0.06,0.07,0.06,0.0,0.05,0.0,0.0,0.0,0.03,0.06,0.06,0.1,0.08,0.05,0.03,0.0,0.06,0.03,0.0,0.02,0.03,0.03,0.05,0.05,0.0,0.31,0.27,0.33,0.44,0.28,0.49,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.24,1.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.22,0.09,0.1,0.12,0.05,0.14
321300,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.31,0.31,0.31,0.31,0.29,0.29,0.0,0.06,0.0,0.32,0.31,0.32,0.32,0.0,0.29,0.3,0.06,0.0,0.32,0.32,0.32,0.31,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
141000,0.02,0.09,0.0,0.03,0.04,0.09,0.04,0.06,0.07,0.07,0.04,0.05,0.03,0.0,0.0,0.0,0.0,0.03,0.05,0.03,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.12,0.11,0.14,0.24,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.06,0.0,0.18
370900,0.02,0.07,0.07,0.04,0.05,0.0,0.05,0.04,0.0,0.0,0.04,0.08,0.07,0.04,0.05,0.04,0.0,0.04,0.05,0.04,0.0,0.04,0.03,0.06,0.03,0.13,0.13,0.09,0.0,0.1,0.16,0.16,0.19,0.0,0.0,0.0,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.27,0.1,0.16,0.1,0.1,0.16
410500,0.02,0.09,0.06,0.03,0.12,0.12,0.04,0.05,0.06,0.04,0.0,0.1,0.06,0.03,0.05,0.0,0.06,0.06,0.05,0.09,0.03,0.0,0.02,0.03,0.0,0.03,0.05,0.11,0.0,0.0,0.17,0.14,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.15,0.0,0.31,0.0,0.0,0.04,0.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,0.29,0.08,0.11,0.15,0.04,0.07,0.1,0.15,0.07
371000,0.02,0.06,0.05,0.05,0.04,0.07,0.05,0.0,0.0,0.0,0.04,0.05,0.09,0.08,0.09,0.07,0.05,0.05,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0
140300,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.07,0.04,0.0,0.0
430200,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.32,0.0,0.0,0.4,0.44,0.43,0.39,0.36,0.33,0.0,0.0,0.26,0.28,0.27,0.27,0.28,0.3,0.31,0.29,0.33,0.3,0.3,0.29,0.31,0.31,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.31,0.29,0.0,0.0,0.0,0.33,0.32,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331000,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.49,0.64,0.58,0.72,0.75,0.74,0.7,0.76,0.11,0.0,0.0,0.65,0.55,0.56,0.53,0.08,0.41,0.5,0.0,0.0,0.45,0.4,0.38,0.37,0.39,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
411700,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.07,0.0,0.14,0.0,0.19,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.23,0.0,0.0,0.28,0.29,0.29,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.29,0.0,0.0,0.08,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.12,0.05,0.07
222400,0.02,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0
350100,0.02,0.0,0.0,0.05,0.04,0.05,0.04,0.04,0.05,0.0,0.0,0.05,0.09,0.04,0.04,0.09,0.05,0.06,0.06,0.0,0.05,0.04,0.03,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.49,0.0,0.0,0.46,0.58,0.6,0.52,0.5,0.5,0.0,0.0,0.64,0.63,0.61,0.62,0.62,0.6,0.57,0.6,0.61,0.54,0.51,0.5,0.49,0.47,0.0,0.0,0.1,0.45,0.42,0.45,0.43,0.0,0.51,0.47,0.0,0.05,0.44,0.42,0.44,0.51,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.08,0.04,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.08,0.04,0.0,0.09,0.15
460100,0.0,0.07,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.07,0.04,0.06,0.06,0.05,0.0,0.0,0.03,0.0,0.03,0.12,0.13,0.0,0.1,0.0,0.0,0.08,0.68,0.55,0.51,0.0,0.18,0.38,0.57,0.6,0.48,0.46,0.4,0.0,0.0,0.45,0.43,0.32,0.32,0.34,0.32,0.31,0.34,0.42,0.36,0.34,0.36,0.38,0.41,0.07,0.0,0.0,0.42,0.4,0.41,0.41,0.0,0.57,0.46,0.0,0.0,0.45,0.43,0.44,0.52,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230600,0.0,0.07,0.04,0.07,0.06,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.09,0.03,0.06,0.05,0.03,0.06,0.04,0.04,0.03,0.03,0.03,0.06,0.16,0.23,0.0,0.07,0.06,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.52,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.09,0.13,0.07,0.14,0.06,0.0
610500,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.08,0.07,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.08,0.0,0.29,0.29,0.29,0.37,0.06,0.3,0.31,0.0,0.07,0.33,0.42,0.37,0.33,0.33,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0
410600,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220200,0.0,0.06,0.03,0.04,0.06,0.11,0.1,0.09,0.11,0.09,0.06,0.09,0.11,0.09,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.06,0.0,0.03,0.12,0.16,0.12,0.0,0.3,0.2,0.33,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.2,0.38,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.11,0.11,0.07,0.12,0.14,0.13
320100,0.0,0.05,0.09,0.07,0.1,0.18,0.17,0.1,0.19,0.13,0.17,0.1,0.16,0.18,0.2,0.27,0.22,0.19,0.16,0.19,0.21,0.17,0.21,0.12,0.07,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.42,1.18,1.27,0.06,0.0,1.41,1.42,1.28,1.07,0.94,0.91,0.0,0.0,0.82,0.91,0.88,0.87,0.95,1.03,0.99,1.09,1.14,1.02,1.0,1.0,0.97,0.92,0.0,0.0,0.0,0.98,0.98,0.96,0.88,0.0,1.14,1.0,0.06,0.05,1.01,0.91,0.99,1.24,1.04,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.13
350500,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.5,0.5,0.0,0.0,0.42,0.36,0.4,0.44,0.48,0.46,0.0,0.08,0.56,0.55,0.65,0.73,0.78,0.82,0.94,0.85,0.76,0.78,0.74,0.72,0.75,0.83,0.0,0.0,0.1,0.67,0.66,0.71,0.79,0.0,0.6,0.66,0.0,0.0,0.58,0.67,0.58,0.51,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330500,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.55,0.67,0.65,0.64,0.56,0.54,0.52,0.52,0.5,0.51,0.5,0.51,0.0,0.0,0.0,0.53,0.53,0.52,0.51,0.0,0.49,0.51,0.0,0.0,0.49,0.49,0.47,0.48,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230300,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620100,0.0,0.04,0.03,0.04,0.0,0.06,0.13,0.13,0.07,0.05,0.04,0.14,0.12,0.06,0.09,0.0,0.05,0.03,0.0,0.0,0.04,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.51,0.44,0.4,0.06,0.06,0.3,0.31,0.33,0.37,0.38,0.41,0.0,0.0,0.55,0.5,0.5,0.47,0.43,0.4,0.38,0.41,0.43,0.47,0.49,0.45,0.45,0.44,0.0,0.0,0.0,0.47,0.46,0.44,0.41,0.09,0.42,0.44,0.15,0.07,0.47,0.46,0.48,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210500,0.0,0.04,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
330700,0.0,0.04,0.03,0.0,0.04,0.05,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.1,0.03,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.36,0.53,0.07,0.08,0.92,0.9,1.16,1.2,1.32,1.27,1.2,1.22,0.98,1.07,1.07,1.06,1.02,1.11,0.07,0.1,0.0,1.02,0.93,0.97,0.94,0.0,0.74,0.89,0.0,0.0,0.82,0.76,0.72,0.7,0.72,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
340100,0.0,0.04,0.03,0.05,0.04,0.1,0.1,0.09,0.08,0.08,0.07,0.09,0.07,0.16,0.13,0.11,0.1,0.06,0.07,0.06,0.11,0.09,0.06,0.08,0.05,0.04,0.09,0.08,0.11,0.21,0.08,0.06,0.07,0.99,0.97,1.0,0.09,0.0,1.11,1.37,1.08,0.95,0.89,0.87,0.0,0.04,0.87,0.93,0.87,0.81,0.78,0.75,0.72,0.8,0.85,0.84,0.83,0.82,0.83,0.78,0.07,0.06,0.0,0.79,0.79,0.8,0.76,0.06,0.88,0.79,0.0,0.08,0.86,0.78,0.9,0.98,0.88,0.05,0.16,0.05,0.04,0.0,0.0,0.0,0.07
330300,0.0,0.04,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.07,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.39,0.12,0.3,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.58,0.57,0.66,0.68,0.73,0.76,0.91,0.37,0.12,0.18,1.12,0.99,1.01,0.9,0.13,0.7,0.91,0.04,0.05,0.72,0.62,0.59,0.57,0.58,0.0,0.0,0.06,0.0,0.04,0.06,0.0,0.0
330200,0.0,0.0,0.06,0.04,0.07,0.07,0.06,0.05,0.07,0.06,0.05,0.07,0.07,0.07,0.05,0.12,0.12,0.08,0.08,0.06,0.12,0.04,0.05,0.06,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.71,0.56,0.47,0.0,0.0,0.42,0.39,0.41,0.48,0.59,0.74,0.0,0.0,1.13,1.13,1.48,1.59,1.74,1.68,1.53,1.62,1.25,1.3,1.3,1.25,1.14,1.17,0.0,0.0,0.0,1.08,0.99,1.01,0.91,0.13,0.81,0.92,0.0,0.0,0.82,0.72,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650100,0.0,0.0,0.04,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.04,0.05,0.0,0.03,0.0,0.05,0.04,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.0,0.43,0.42,0.49,0.53,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
231200,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.14,0.35,0.15,0.26,0.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.22,1.44,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.38,0.26,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.19,0.11,0.25,0.19,0.09,0.14
520100,0.0,0.0,0.04,0.03,0.05,0.05,0.05,0.0,0.04,0.04,0.03,0.06,0.05,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.83,0.7,0.6,0.0,0.0,0.49,0.57,0.61,0.6,0.58,0.58,0.0,0.0,0.84,1.29,1.46,1.37,1.2,1.16,1.1,1.11,1.08,1.01,1.02,1.07,1.11,1.01,0.0,0.0,0.0,1.01,1.0,1.02,0.95,0.04,1.1,0.96,0.0,0.0,0.99,0.9,0.94,0.95,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
