430100,0.02,0.08,0.03,0.04,0.08,0.05,0.04,0.1,0.05,0.06,0.08,0.09,0.14,0.18,0.06,0.1,0.06,0.07,0.04,0.08,0.04,0.08,0.06,0.02,0.01,0.0,0.02,0.06,0.05,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.35,1.3,0.06,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.02,0.0,0.03
230100,0.02,0.06,0.08,0.08,0.07,0.12,0.11,0.09,0.12,0.08,0.03,0.06,0.0,0.07,0.0,0.07,0.08,0.08,0.09,0.06,0.0,0.06,0.05,0.02,0.03,0.02,0.03,0.0,0.0,0.0,0.03,0.11,0.0,0.05,0.22,0.07,0.0,0.0,0.07,0.0,0.08,0.12,0.23,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.02,0.0,0.02,0.06,0.03,0.09,0.05,0.13,0.07,0.03,0.04,0.03,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.09,0.06,0.0,0.02,0.07,0.02,0.02,0.02,0.04,0.0,0.06,0.03,0.11,0.03
620200,0.02,0.06,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.04,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.07,0.07,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.03,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.02,0.0,0.04,0.07,0.03,0.0,0.05,0.0,0.0
140500,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.19,0.04,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
610300,0.02,0.05,0.03,0.06,0.03,0.03,0.05,0.06,0.0,0.0,0.0,0.04,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.1,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.05,0.0,0.07,0.07,0.07,0.0,0.04,0.16,0.0,0.31,0.18,0.08,0.14,0.15,0.2,0.18,0.11,0.14,0.1,0.0,0.15,0.0,0.06,0.0,0.0,0.05,0.11,0.05,0.13,0.08,0.08,0.0,0.0,0.06,0.0,0.05,0.04,0.16,0.12,0.02,0.11,0.32,0.22,0.05,0.21,0.18,0.09,0.07,0.13,0.05,0.11,0.13
510700,0.01,0.05,0.03,0.0,0.0,0.03,0.03,0.05,0.02,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.05,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.29,0.31,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.09,0.0,0.0,0.06,0.1,0.02,0.03,0.0,0.0,0.0,0.0,0.0
411600,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.11,0.14,0.07,0.1,0.09,0.11,0.27,0.21,0.0,0.07,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.39,0.29,0.44,0.15,0.0,0.21,0.07,0.14,0.06,0.0,0.26,0.06,0.08,0.15,0.09,0.05,0.23,0.07,0.28,0.14,0.0,0.49,0.44,0.04,0.04,0.0,0.09,0.03,0.04,0.06,0.04,0.07,0.08,0.04,0.04,0.04,0.18,0.0,0.08,0.07,0.07,0.0
659005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371400,0.01,0.03,0.05,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.07,0.02,0.02,0.02,0.03,0.02,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.04,0.0,0.07,0.05,0.0,0.03,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.08,0.03,0.11,0.1,0.06,0.11,0.0,0.04,0.06,0.15,0.0,0.03,0.05,0.07,0.05,0.0,0.0,0.37,0.36,0.0,0.0,0.06,0.04,0.04,0.07,0.02,0.04,0.0,0.0,0.06,0.02,0.04,0.03,0.03,0.02,0.13,0.03,0.0
410400,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360100,0.01,0.0,0.02,0.07,0.03,0.18,0.08,0.07,0.06,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.43,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
230500,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
410200,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.08,0.0,0.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
371600,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.33,0.05,0.0,0.0,0.03,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
341100,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654000,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320200,0.01,0.1,0.0,0.03,0.0,0.03,0.07,0.0,0.02,0.0,0.0,0.02,0.05,0.06,0.05,0.05,0.04,0.02,0.05,0.06,0.04,0.04,0.06,0.06,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
370200,0.01,0.12,0.04,0.07,0.18,0.06,0.09,0.05,0.11,0.06,0.05,0.07,0.02,0.08,0.18,0.11,0.04,0.15,0.17,0.08,0.12,0.14,0.16,0.15,0.0,0.03,0.1,0.06,0.07,0.07,0.05,0.0,0.11,0.21,0.0,0.3,0.0,0.07,0.0,0.19,0.16,0.04,0.0,0.03,0.0,0.09,0.05,0.08,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.59,0.61,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.0,0.05,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.03
370100,0.01,0.12,0.08,0.1,0.11,0.06,0.04,0.07,0.05,0.04,0.06,0.08,0.08,0.06,0.1,0.09,0.11,0.04,0.08,0.05,0.11,0.09,0.06,0.0,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.68,0.69,0.06,0.0,0.05,0.09,0.03,0.03,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03
220200,0.01,0.0,0.02,0.0,0.0,0.03,0.04,0.05,0.02,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.14,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.06,0.03,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0
320100,0.0,0.15,0.08,0.07,0.06,0.16,0.07,0.05,0.08,0.04,0.03,0.08,0.05,0.07,0.15,0.06,0.15,0.14,0.19,0.2,0.16,0.13,0.06,0.16,0.11,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.11,0.05,0.0,0.15,0.07,0.22,0.07,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.98,0.96,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371300,0.0,0.13,0.02,0.0,0.06,0.03,0.04,0.05,0.0,0.0,0.0,0.02,0.02,0.03,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.14,0.04,0.04,0.08,0.0,0.14,0.12,0.09,0.05,0.04,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.53,0.03,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.02,0.02
410700,0.0,0.13,0.07,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.07,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.12,0.15,0.18,0.0,0.19,0.36,0.04,0.0,0.37,0.07,0.1,0.27,0.26,0.27,0.1,0.09,0.05,0.03,0.05,0.07,0.3,0.04,0.0,0.35,0.36,0.16,0.22,0.08,0.13,0.04,0.2,0.15,0.04,0.08,0.11,0.13,0.07,0.07,0.08,0.0,0.13,0.1,0.18,0.11
140300,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.04,0.5,0.29,0.38,0.5,0.39,0.07,0.04,0.0,0.05,0.13,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.0
130800,0.0,0.1,0.12,0.06,0.03,0.03,0.0,0.11,0.03,0.01,0.05,0.04,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.02,0.0,0.03,0.02,0.03,0.01,0.09,0.0,0.03,0.12,0.07,0.05,0.03,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.08,0.0,0.27,0.1,0.04,0.0,0.05,0.0,0.14,0.22,0.14,0.03,0.0,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.05,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.02,0.0,0.02,0.05,0.08,0.11,0.0,0.02,0.0,0.03,0.05,0.06,0.03
411300,0.0,0.08,0.02,0.03,0.06,0.07,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.11,0.03,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.63,0.09,0.0,0.08,0.11,0.32,0.12,0.19,0.15,0.57,0.1,0.18,0.35,0.16,0.16,0.26,0.0,0.25,0.44,0.07,0.05,0.26,0.07,0.2,0.16,0.22,0.0,0.0,0.19,0.13,0.06,0.04,0.08,0.0,0.04,0.04,0.02,0.04,0.06,0.05,0.04,0.08,0.03,0.07,0.0,0.03,0.05
210400,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.05,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
420600,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
320600,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.5,0.52,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.03,0.0,0.0,0.06,0.0,0.03
330300,0.0,0.05,0.02,0.03,0.0,0.0,0.03,0.04,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.03,0.02,0.02,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.0,0.0,0.15,0.11,0.03,0.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.05,0.03,0.1,0.05,0.26,0.16,0.11,0.17,0.99,1.01,0.12,0.11,0.03,0.16,0.06,0.16,0.09,0.02,0.02,0.04,0.02,0.08,0.02,0.03,0.02,0.06,0.05,0.03,0.08
469002,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.07,0.03,0.05,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610700,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.03,0.09,0.0,0.0,0.05,0.05,0.05,0.07,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.03,0.04,0.04,0.05,0.04,0.0,0.03,0.0,0.13,0.02,0.0,0.0,0.04,0.0,0.01,0.03,0.08,0.03,0.03,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.13,0.0,0.0,0.08,0.02,0.0,0.03,0.02,0.0,0.0,0.02,0.03
411200,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.05,0.15,0.11,0.04,0.0,0.0,0.05,0.07,0.0,0.02,0.05,0.0,0.03,0.08,0.12,0.03,0.05
370900,0.0,0.05,0.07,0.0,0.0,0.04,0.0,0.02,0.05,0.04,0.0,0.02,0.04,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.03,0.05,0.0,0.0,0.07,0.46,0.07,0.07,0.07,0.0,0.0,0.12,0.43,0.1,0.12,0.29,0.2,0.0,0.0,0.18,0.17,0.0,0.0,0.07,0.09,0.0,0.0,1.28,0.14,0.13,0.05,0.06,0.03,0.05,0.0,0.0,0.03,0.06,0.15,0.07,0.16,0.0,0.2,0.2,0.0,0.07,0.02,0.04,0.0,0.0,0.19,0.06,0.11,0.03,0.08
371000,0.0,0.03,0.03,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
650500,0.0,0.03,0.03,0.02,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.07,0.0,0.04,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.03,0.05,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0
410800,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.03,0.07,0.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.1,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.03,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.05,0.0,0.0,0.02,0.0,0.0,0.07,0.07,0.03,0.08,0.06,0.0,0.02
210600,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
370600,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.03,0.0,0.08,0.29,0.05,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
