420100,0.03,0.05,0.09,0.09,0.13,0.15,0.16,0.18,0.2,0.16,0.18,0.13,0.12,0.08,0.07,0.11,0.12,0.06,0.06,0.05,0.11,0.09,0.07,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0
320500,0.03,0.08,0.05,0.07,0.07,0.07,0.04,0.04,0.03,0.03,0.05,0.04,0.03,0.0,0.04,0.03,0.06,0.03,0.05,0.04,0.05,0.06,0.07,0.07,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
210800,0.03,0.07,0.05,0.03,0.03,0.04,0.03,0.04,0.0,0.06,0.02,0.04,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.09,0.05,0.09,0.03,0.0,0.05,0.12,0.07,0.12,0.02,0.02,0.02,0.23,0.21,0.11,0.12,0.11,0.16,0.07,0.08,0.05,0.1,0.03,0.05,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.07,0.08,0.05,0.04,0.0,0.08,0.06,0.06,0.05,0.09,0.04,0.04,0.05,0.06,0.06
152200,0.03,0.13,0.06,0.05,0.1,0.12,0.24,0.15,0.15,0.12,0.05,0.06,0.05,0.07,0.04,0.07,0.06,0.09,0.06,0.1,0.07,0.06,0.04,0.04,0.03,0.02,0.08,0.24,0.25,0.17,0.22,0.21,0.13,0.25,0.17,0.31,0.14,0.08,0.06,0.16,0.16,0.14,0.16,0.1,0.13,0.06,0.1,0.03,0.06,0.09,0.05,0.09,0.08,0.09,0.04,0.1,0.07,0.09,0.12,0.12,0.05,0.11,0.11,0.06,0.0,0.0,0.06,0.06,0.04,0.06,0.07,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0
410500,0.03,0.07,0.04,0.03,0.03,0.0,0.0,0.03,0.04,0.04,0.0,0.03,0.06,0.05,0.0,0.03,0.04,0.06,0.0,0.05,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.04,0.05,0.0,0.06,0.07,0.0,0.05,0.08,0.0,0.06,0.07,0.18,0.13,0.08,0.1,0.1,0.1,0.13,0.11,0.11,0.18,0.31,0.0,0.12,0.09,0.07,0.12,0.07,0.13,0.23,0.17,0.13,0.1,0.12,0.11,0.15,0.17,0.14,0.18,0.15,0.19,0.11
320900,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411400,0.03,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.03,0.03,0.03,0.0,0.0,0.0,0.01,0.07,0.25,0.34,0.2,0.17,0.09,0.06,0.16,0.2,0.03,0.09,0.14,0.11,0.16,0.16,0.28,0.07,0.06,0.2,0.04,0.0,0.02,0.04,0.05,0.05,0.0,0.04,0.09,0.05,0.05,0.3,0.06,0.04,0.07,0.05,0.06,0.07,0.12,0.41,0.38,0.07,0.08,0.03,0.13,0.07,0.32,0.16,0.07,0.0,0.05,0.08,0.09,0.06,0.08,0.07,0.17,0.18,0.13,0.05
210700,0.03,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.07,0.06,0.07,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.03,0.21,0.1,0.08,0.06,0.12,0.18,0.1,0.0,0.03,0.15,0.08,0.08,0.17,0.06,0.09,0.13,0.0,0.0,0.11,0.09,0.1,0.08,0.07,0.08,0.1,0.05,0.09,0.08,0.06,0.09,0.11,0.12,0.12,0.07,0.04,0.05,0.1
371700,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.03,0.03,0.0,0.0,0.03,0.05,0.04,0.05,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.14,0.18,0.18,0.12,0.15,0.17,0.07,0.13,0.0,0.07,0.07,0.05,0.06,0.0,0.09,0.19,0.08,0.26,0.14,0.09,0.06,0.02,0.14,0.11,0.25,0.07,0.14,0.33,0.2,0.05,0.15,0.1,0.09,0.22,0.17,0.07,0.16,0.17,0.39,0.37,0.16,0.11,0.12,0.2,0.19,0.17,0.12,0.17,0.11,0.18,0.17,0.18,0.21,0.12,0.12,0.14,0.16,0.18,0.14
371600,0.03,0.07,0.0,0.03,0.0,0.03,0.04,0.06,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.03,0.05,0.16,0.15,0.15,0.12,0.07,0.24,0.28,0.22,0.19,0.37,0.3,0.22,0.27,0.42,0.26,0.2,0.17,0.24,0.16,0.11,0.14,0.15,0.29,0.0,0.07,0.08,0.04,0.09,0.22,0.09,0.14,0.14,0.1,0.1,0.08,0.06,0.08,0.09,0.05,0.08,0.1,0.08,0.09
220100,0.03,0.1,0.06,0.09,0.09,0.08,0.19,0.16,0.18,0.17,0.1,0.11,0.12,0.11,0.08,0.0,0.07,0.03,0.07,0.04,0.05,0.06,0.04,0.05,0.03,0.02,0.03,0.0,0.0,0.06,0.14,0.04,0.03,0.03,0.11,0.05,0.07,0.05,0.04,0.06,0.04,0.0,0.0,0.04,0.14,0.0,0.07,0.03,0.04,0.1,0.07,0.2,0.07,0.04,0.07,0.03,0.06,0.15,0.11,0.07,0.06,0.0,0.0,0.05,0.44,0.44,0.04,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.06,0.07
210300,0.03,0.23,0.08,0.08,0.07,0.08,0.15,0.04,0.0,0.09,0.02,0.03,0.06,0.05,0.05,0.06,0.09,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.04,0.02,0.03,0.12,0.03,0.07,0.0,0.11,0.0,0.0,0.07,0.05,0.06,0.18,0.04,0.08,0.23,0.88,0.53,0.29,0.29,0.22,0.15,0.18,0.13,0.19,0.16,0.11,0.15,0.07,0.08,0.08,0.07,0.0,0.0,0.14,0.05,0.0,0.06,0.07,0.1,0.12,0.07,0.09,0.12,0.14,0.09,0.12,0.13,0.15,0.11,0.11,0.12,0.1
370200,0.03,0.11,0.05,0.06,0.08,0.06,0.07,0.09,0.08,0.07,0.07,0.07,0.04,0.07,0.06,0.09,0.07,0.09,0.07,0.09,0.1,0.1,0.08,0.05,0.05,0.03,0.07,0.09,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.59,0.61,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.05,0.08
440300,0.03,0.06,0.04,0.03,0.07,0.07,0.09,0.03,0.08,0.04,0.06,0.06,0.05,0.05,0.06,0.07,0.09,0.08,0.09,0.07,0.07,0.11,0.08,0.09,0.06,0.07,0.0,0.09,0.05,0.0,0.0,0.05,0.06,0.03,0.03,0.07,0.0,0.03,0.03,0.04,0.0,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411600,0.02,0.05,0.03,0.02,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.05,0.12,0.04,0.0,0.0,0.11,0.02,0.12,0.0,0.05,0.16,0.03,0.06,0.04,0.0,0.03,0.08,0.14,0.1,0.04,0.03,0.0,0.0,0.05,0.12,0.0,0.05,0.11,0.05,0.06,0.06,0.08,0.06,0.14,0.07,0.05,0.06,0.09,0.49,0.44,0.06,0.1,0.04,0.18,0.05,0.15,0.13,0.07,0.04,0.05,0.05,0.06,0.07,0.11,0.0,0.1,0.15,0.1,0.0
430600,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07
370600,0.02,0.05,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.03,0.02,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.03,0.02,0.0,0.03,0.02,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.06,0.05,0.07
630100,0.02,0.05,0.04,0.06,0.09,0.03,0.1,0.07,0.08,0.08,0.07,0.06,0.04,0.04,0.05,0.08,0.13,0.04,0.03,0.07,0.07,0.05,0.08,0.03,0.06,0.05,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.05,0.03,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.06,0.07,0.3,0.37,0.08,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.06,0.04,0.0,0.07,0.06,0.05,0.0,0.06,0.06,0.08,0.07
211300,0.02,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.02,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.18,0.11,0.0,0.06,0.08,0.0,0.09,0.05,0.0,0.0,0.11,0.0,0.07,0.06,0.0,0.17,0.04,0.06,0.0,0.04,0.09,0.0,0.08,0.15,0.1,0.08,0.12,0.07,0.07,0.17,0.14,0.15,0.07,0.07,0.08,0.09,0.0,0.0,0.13,0.13,0.06,0.07,0.11,0.06,0.06,0.21,0.06,0.05,0.06,0.09,0.07,0.08,0.07,0.05,0.05,0.07,0.05
460100,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.02,0.02,0.06,0.03,0.03,0.0,0.03,0.0,0.02,0.0,0.04,0.04,0.03,0.02,0.02,0.02,0.04,0.04,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341300,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.08,0.07,0.07,0.0,0.06,0.05,0.07,0.06,0.08,0.0,0.0,0.04,0.0,0.04,0.07,0.05,0.0,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.04,0.0,0.0,0.07,0.07,0.13,0.05,0.07,0.09,0.05,0.36,0.36,0.07,0.06,0.0,0.0,0.09,0.11,0.07,0.05,0.06,0.05,0.05,0.06,0.07,0.05,0.09,0.0,0.06,0.08,0.16
231200,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.06,0.06,0.09,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0
211200,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.14,0.64,0.09,0.05,0.0,0.05,0.0,0.0,0.0,0.07,0.9,0.11,0.47,0.06,0.14,0.06,0.03,0.12,0.15,0.17,0.24,0.13,0.08,0.06,0.06,0.0,0.0,0.07,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.05,0.0
340600,0.0,0.06,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.1,0.0,0.0,0.13,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.05,0.04,0.05,0.04,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.04,0.0,0.2
620800,0.0,0.06,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.0,0.06,0.0,0.02,0.05,0.0,0.01,0.02,0.0,0.06,0.06,0.07,0.06,0.08,0.03,0.11,0.08,0.07,0.03,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.03,0.06,0.05,0.1,0.09,0.16,0.06,0.16,0.16,0.05,0.12,0.0,0.11,0.16,0.2,0.13,0.15,0.15,0.16,0.0,0.0,0.18,0.16,0.13,0.14,0.1,0.17,0.14,0.14,0.07,0.06,0.09,0.09,0.08,0.08,0.14,0.16,0.04,0.06,0.1
621100,0.0,0.05,0.06,0.03,0.05,0.0,0.0,0.03,0.04,0.05,0.0,0.02,0.03,0.04,0.05,0.0,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.06,0.0,0.12,0.15,0.1,0.16,0.02,0.0,0.04,0.07,0.0,0.0,0.0,0.03,0.08,0.0,0.05,0.06,0.11,0.08,0.08,0.05,0.04,0.1,0.07,0.0,0.15,0.13,0.12,0.0,0.09,0.0,0.1,0.09,0.14,0.15,0.21,0.2,0.0,0.0,0.13,0.11,0.11,0.1,0.09,0.15,0.1,0.11,0.14,0.12,0.11,0.17,0.13,0.14,0.05,0.18,0.09,0.11,0.08
510700,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
340400,0.0,0.05,0.04,0.0,0.09,0.09,0.06,0.03,0.04,0.03,0.02,0.0,0.03,0.04,0.06,0.04,0.09,0.03,0.07,0.04,0.02,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.76,0.48,0.33,0.9,1.55,0.75,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.28,0.13,0.47,0.12,0.05,0.15,0.13,0.1,0.05,0.0,0.09,0.07,0.0,0.0,0.18,0.05,0.04,0.04,0.09,0.07,0.05,0.0,0.0,0.05,0.08,0.0,0.04,0.06,0.07,0.0,0.0,0.0,0.04
410400,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.06,0.04,0.06,0.05,0.06,0.06,0.04,0.04,0.05,0.04,0.0,0.05,0.0
350100,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.03,0.07,0.03,0.0,0.0,0.0,0.1,0.1,0.07,0.09,0.09,0.03,0.0,0.04,0.1,0.0,0.06,0.05,0.04,0.06,0.04,0.0,0.0,0.08,0.06,0.05,0.07,0.05,0.08,0.1,0.42,0.45,0.09,0.08,0.0,0.04,0.0,0.0,0.07,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211400,0.0,0.04,0.06,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.02,0.0,0.04,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.04,0.05,0.2,0.06,0.0,0.0,0.01,0.11,0.03,0.0,0.0,0.0,0.0,0.05,0.02,0.02,0.04,0.21,0.1,0.09,0.1,0.12,0.09,0.05,0.0,0.09,0.04,0.1,0.0,0.1,0.08,0.07,0.08,0.0,0.0,0.0,0.0,0.05,0.04,0.07,0.07,0.1,0.05,0.06,0.09,0.04,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.06
340100,0.0,0.0,0.05,0.0,0.07,0.0,0.03,0.05,0.05,0.08,0.02,0.05,0.05,0.03,0.06,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.03,0.07,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
210400,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320400,0.0,0.0,0.04,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360100,0.0,0.0,0.03,0.06,0.09,0.07,0.07,0.09,0.05,0.03,0.05,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330200,0.0,0.0,0.03,0.0,0.06,0.05,0.0,0.06,0.0,0.0,0.02,0.0,0.04,0.0,0.03,0.02,0.03,0.0,0.04,0.03,0.03,0.04,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530100,0.0,0.0,0.03,0.0,0.04,0.03,0.0,0.06,0.03,0.02,0.02,0.03,0.06,0.04,0.04,0.02,0.06,0.03,0.03,0.02,0.06,0.08,0.05,0.02,0.01,0.03,0.09,0.21,0.11,0.05,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410200,0.0,0.0,0.03,0.03,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.04,0.0,0.06,0.05,0.07,0.0,0.0,0.0,0.0,0.06,0.06,0.32,0.31,0.0,0.0,0.1,0.04,0.0,0.08,0.08,0.07,0.09,0.06,0.09,0.11,0.09,0.09,0.06,0.07,0.07,0.06,0.09
620500,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.14,0.08,0.06,0.0,0.03,0.07,0.06,0.0,0.05,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.07,0.0,0.07,0.05,0.1,0.05,0.0,0.07,0.05,0.06,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.07,0.04,0.0,0.0,0.06,0.06,0.06,0.0,0.05,0.05,0.06,0.0
610300,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.04,0.0,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.05,0.03,0.0,0.03,0.03,0.0,0.02,0.05,0.1,0.0,0.0,0.1,0.04,0.02,0.08,0.09,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.08,0.08,0.09,0.07,0.0,0.0,0.05,0.05,0.06,0.06,0.09,0.08,0.06,0.07,0.06,0.0,0.05,0.05,0.04,0.0,0.0,0.04,0.0,0.09,0.05
